generations;average_fitness;best_fitness;time
167;31;27;49.169535875320435
168;31;27;49.38422870635986
169;31;27;49.60790681838989
170;31;27;50.038764238357544
171;31;27;50.255104541778564
172;31;27;50.48083853721619
173;31;27;50.90638494491577
174;31;27;51.13076710700989
175;31;27;51.35696768760681
176;31;27;51.786072969436646
177;31;27;52.00962591171265
178;31;27;52.25289702415466
179;31;27;52.671008825302124
180;31;27;52.89044117927551
181;31;27;53.122753858566284
182;31;27;53.5398645401001
183;31;27;53.76931095123291
184;31;27;54.00302791595459
185;31;27;54.42267680168152
186;31;27;54.64291572570801
187;31;27;54.86755323410034
188;31;27;55.28708076477051
189;31;27;55.53224587440491
190;31;27;55.76583528518677
191;31;27;56.18464732170105
192;32;27;56.40537476539612
193;31;27;56.639304399490356
194;31;27;57.065271854400635
195;31;27;57.286726236343384
196;31;27;57.51870799064636
197;31;27;57.946229219436646
198;31;27;58.16483163833618
199;31;27;58.392728328704834
200;31;27;58.80994486808777
201;31;27;59.03059458732605
202;31;27;59.25583243370056
203;31;27;59.6728093624115
204;31;27;59.902090072631836
205;31;27;60.12796759605408
206;31;27;60.54369139671326
207;31;27;60.763810873031616
208;31;27;60.988667011260986
209;31;27;61.40410923957825
210;31;27;61.63886070251465
211;31;27;61.86185812950134
212;31;27;62.2796413898468
213;31;27;62.49563384056091
214;31;27;62.72657084465027
215;31;27;63.142231941223145
216;31;27;63.3722243309021
217;31;27;63.59278607368469
218;31;27;64.01919555664062
219;31;27;64.23827958106995
220;31;27;64.48617386817932
221;31;27;64.90537595748901
222;31;27;65.12828278541565
223;31;27;65.35317301750183
224;31;27;65.78164672851562
225;31;27;66.01341199874878
226;31;27;66.23912858963013
227;31;27;66.65606546401978
228;31;27;66.88614344596863
229;31;27;67.10870218276978
230;31;27;67.54028034210205
231;31;27;67.75702691078186
232;31;27;67.97964692115784
233;31;27;68.40369462966919
234;31;27;68.62037587165833
235;31;27;68.84259247779846
236;31;27;69.26627016067505
237;31;27;69.49425482749939
238;31;27;69.73181676864624
239;31;27;70.18044400215149
240;31;27;70.40552425384521
241;31;27;70.6302740573883
242;31;27;71.05186748504639
243;31;27;71.27809596061707
244;31;27;71.50784039497375
245;31;27;71.93382835388184
246;31;27;72.15184736251831
247;31;27;72.3859133720398
248;31;27;72.80000615119934
