generations;average_fitness;best_fitness;time
204;9;5;42.44427037239075
205;9;5;42.668097734451294
206;8;5;42.86315321922302
207;8;5;43.08481431007385
208;8;5;43.26775932312012
209;9;5;43.49695062637329
210;9;5;43.6918466091156
211;9;5;43.91720986366272
212;8;5;44.09540843963623
213;10;5;44.33470344543457
214;9;5;44.510069608688354
215;8;5;44.728625535964966
216;9;5;44.90891146659851
217;9;5;45.14287543296814
218;9;5;45.30430507659912
219;9;5;45.54515838623047
220;9;5;45.76473641395569
221;9;5;45.98870253562927
222;9;5;46.18726587295532
223;9;5;46.40705847740173
224;9;5;46.592411041259766
225;9;5;46.82083177566528
226;9;5;47.01568818092346
227;8;5;47.27313542366028
228;9;5;47.447190046310425
229;9;5;47.66967725753784
230;8;5;47.85216450691223
231;9;5;48.0841007232666
232;8;5;48.25976014137268
233;9;5;48.49734377861023
234;9;5;48.70085120201111
235;9;5;48.93835234642029
236;9;5;49.133039236068726
237;9;5;49.364014625549316
238;9;5;49.56386971473694
239;9;5;49.79663419723511
240;9;5;49.99341440200806
241;9;5;50.24009084701538
242;8;5;50.43135714530945
243;9;5;50.69055390357971
244;9;5;50.90542507171631
245;8;5;51.120211124420166
246;9;5;51.30830645561218
247;9;5;51.55863690376282
248;8;5;51.752463817596436
249;9;5;51.96585154533386
250;9;5;52.16488456726074
251;9;5;52.38236451148987
252;9;5;52.565409660339355
253;9;5;52.80223035812378
254;9;5;52.97611975669861
255;9;5;53.20264267921448
256;9;5;53.38007378578186
257;9;5;53.60920453071594
258;9;5;53.802374839782715
259;9;5;54.03130650520325
260;8;5;54.21722412109375
261;8;5;54.4386510848999
262;9;5;54.603145599365234
263;9;5;54.84302830696106
264;9;5;55.027207374572754
265;9;5;55.25268483161926
266;9;5;55.43225646018982
267;9;5;55.65591096878052
268;9;5;55.83900332450867
269;9;5;56.08806109428406
270;9;5;56.26840806007385
271;9;5;56.49454355239868
272;9;5;56.68231534957886
273;9;5;56.89078164100647
274;9;5;57.07626461982727
275;8;5;57.32114124298096
276;9;5;57.5103964805603
277;9;5;57.75569248199463
278;9;5;57.93124580383301
279;9;5;58.16368055343628
280;9;5;58.34986686706543
281;8;5;58.56937503814697
282;9;5;58.758845806121826
283;9;5;58.982521533966064
