generations;average_fitness;best_fitness;time
0;49;36;0.08354997634887695
1;49;36;0.1544029712677002
2;49;36;0.2411348819732666
3;48;36;0.3133997917175293
4;47;36;0.3997039794921875
5;47;36;0.4716801643371582
6;47;36;0.5437729358673096
7;47;35;0.6312961578369141
8;46;35;0.703773021697998
9;46;35;0.7759277820587158
10;46;35;0.8632309436798096
11;46;34;0.9356980323791504
12;45;34;1.02500581741333
13;45;31;1.0987200736999512
14;45;31;1.171247959136963
15;44;29;1.2611238956451416
16;43;29;1.333669900894165
17;43;29;1.4064369201660156
18;43;29;1.4942688941955566
19;42;29;1.566756010055542
20;43;29;1.6392779350280762
21;42;29;1.7263119220733643
22;41;28;1.7986130714416504
23;42;28;1.8859388828277588
24;42;28;1.9584007263183594
25;43;28;2.030891180038452
26;43;28;2.118135929107666
27;43;28;2.190851926803589
28;43;28;2.2632949352264404
29;42;28;2.3501169681549072
30;43;28;2.4221320152282715
31;43;28;2.509633779525757
32;42;28;2.5824179649353027
33;43;28;2.654981851577759
34;43;28;2.7423858642578125
35;42;28;2.8154408931732178
36;41;28;2.89174485206604
37;41;28;2.984740972518921
38;42;28;3.0627410411834717
39;41;28;3.136059045791626
40;41;28;3.224686861038208
41;40;28;3.2972469329833984
42;41;28;3.384417772293091
43;40;26;3.4568729400634766
44;39;25;3.529170036315918
45;39;25;3.6161370277404785
46;39;25;3.688647985458374
47;39;25;3.761237144470215
48;39;25;3.848721981048584
49;39;25;3.9212088584899902
50;39;25;3.9934821128845215
51;39;25;4.08720588684082
52;39;25;4.159829139709473
53;37;25;4.246776819229126
54;36;23;4.318710803985596
55;36;23;4.390797853469849
56;35;23;4.479079008102417
57;36;23;34.597212076187134
58;36;23;34.71188473701477
59;37;23;34.81729292869568
60;36;23;34.89722394943237
61;36;23;34.99644994735718
62;35;23;35.07261800765991
63;35;23;35.147867918014526
64;36;23;35.24797081947327
65;36;23;35.32338213920593
66;35;23;35.39444303512573
67;35;23;35.4854838848114
68;35;23;35.55942678451538
69;34;23;35.63047194480896
70;35;23;35.71748495101929
71;34;20;35.78787803649902
72;34;20;35.87348008155823
73;34;20;35.94403696060181
74;33;20;36.01443099975586
75;33;20;36.09999084472656
76;34;20;36.17040705680847
77;34;20;36.24093699455261
78;34;20;36.32692193984985
79;34;20;36.397844076156616
80;33;20;36.468427896499634
81;33;20;36.554116010665894
82;33;20;36.62624192237854
83;33;20;36.713521003723145
84;33;18;36.78565001487732
85;34;18;36.858234882354736
86;33;18;36.94555187225342
87;32;18;37.017902851104736
88;31;18;37.09023094177246
89;32;18;37.17739796638489
90;31;18;37.249809980392456
91;32;18;37.33780097961426
92;32;18;37.41034984588623
93;32;18;37.48225808143616
94;31;18;37.56925082206726
95;31;18;37.64159297943115
96;32;18;37.71380591392517
97;31;18;37.80071306228638
98;31;18;37.87290978431702
99;31;18;37.94530892372131
100;32;18;38.03203105926514
101;32;18;38.104214906692505
102;30;18;38.191054821014404
103;31;18;38.26473879814148
104;31;18;38.338724851608276
105;31;18;38.42712092399597
106;31;18;38.49923276901245
107;30;18;38.571157932281494
108;30;18;38.65806698799133
109;30;18;38.73019504547119
110;30;18;38.817272901535034
111;29;18;38.88922715187073
112;29;18;38.961308002471924
113;29;18;39.04794788360596
114;30;18;39.119887828826904
115;30;18;39.19228506088257
116;31;17;39.279175996780396
117;30;17;39.35137581825256
118;31;17;39.42356896400452
119;31;17;39.51005697250366
120;30;17;39.582459926605225
121;30;17;39.6695818901062
122;30;17;39.74185609817505
123;29;17;39.81308197975159
124;30;17;39.89935803413391
125;30;17;39.970661878585815
126;30;17;40.0416898727417
127;31;17;40.12828302383423
128;30;17;40.19951605796814
129;30;17;40.27045798301697
130;30;17;40.35593795776367
131;30;17;40.42678189277649
132;29;17;40.512683153152466
133;30;17;40.583969831466675
134;30;17;40.655521869659424
135;30;17;40.74270796775818
136;30;17;40.8142728805542
137;30;17;40.88546180725098
138;30;17;40.97219896316528
139;29;16;41.04334497451782
140;27;16;41.12958908081055
141;27;16;41.199962854385376
142;27;15;41.27159786224365
143;28;15;41.35838079452515
144;29;15;41.43068981170654
145;28;15;41.50332188606262
146;28;15;41.59046483039856
147;28;15;41.66282391548157
148;27;15;41.73496985435486
149;28;15;41.82171297073364
150;28;15;41.89379692077637
151;28;15;41.98052906990051
152;27;15;42.052764892578125
153;27;15;42.12455105781555
