generations;average_fitness;best_fitness;time
0;50;37;0.461716890335083
1;50;36;1.118718147277832
2;50;38;1.5394773483276367
3;50;36;2.1996564865112305
4;51;36;2.8710150718688965
5;51;36;3.2958052158355713
6;50;38;3.9619932174682617
7;50;39;4.387293338775635
8;51;39;5.039964914321899
9;50;38;5.471338510513306
10;50;38;6.1355204582214355
11;50;37;6.813629865646362
12;49;33;7.258639097213745
13;49;35;8.009570121765137
14;48;32;8.439743757247925
15;48;32;9.113823175430298
16;47;32;9.551445722579956
17;46;32;10.22533130645752
18;45;31;10.928544282913208
19;43;31;11.381983995437622
20;42;29;12.083009243011475
21;41;30;12.521941184997559
22;40;29;13.203859090805054
23;38;27;13.640552759170532
24;37;27;14.3244788646698
25;36;26;14.7544686794281
26;34;26;15.431057691574097
27;33;26;15.880574703216553
28;32;21;16.55930209159851
29;31;21;16.99603247642517
30;29;21;17.67317771911621
31;26;20;18.34842562675476
32;24;19;18.77837300300598
33;23;19;19.47131848335266
34;22;19;19.90055251121521
35;22;19;20.570356130599976
36;22;18;21.001126289367676
37;21;19;21.66356611251831
38;21;18;22.096017837524414
39;21;18;22.764249324798584
40;20;17;23.19081425666809
41;20;16;23.850862503051758
42;19;16;24.281038761138916
43;18;15;24.953723192214966
44;18;14;25.631691455841064
45;16;14;26.061107397079468
46;16;13;26.750942707061768
47;15;12;27.176560878753662
48;15;12;27.850846767425537
49;14;11;28.293569803237915
50;13;11;28.954410076141357
51;12;11;29.379059076309204
52;12;10;30.040796279907227
53;12;10;30.46981191635132
54;11;10;31.145869970321655
55;11;9;31.589383125305176
56;10;9;32.26943635940552
57;10;9;32.69698524475098
58;10;7;33.35751485824585
59;8;6;33.779255867004395
60;8;6;34.44636869430542
61;7;6;34.88195729255676
62;7;6;35.56332969665527
63;7;6;35.988943576812744
64;7;6;36.671316385269165
65;7;6;37.34637689590454
66;7;6;37.78534984588623
67;7;6;38.4678909778595
68;7;6;38.88849401473999
69;7;6;39.561503171920776
70;7;6;39.984987020492554
71;7;6;40.658934116363525
72;7;6;41.35611915588379
73;7;6;41.781134605407715
74;7;6;42.47720503807068
75;7;6;42.907342195510864
76;7;6;43.57469868659973
77;7;6;44.00803542137146
78;7;6;44.678388357162476
79;7;6;45.10706877708435
80;7;6;45.778380393981934
81;7;6;46.459378719329834
82;7;6;46.88758134841919
83;7;6;47.5757532119751
84;7;6;48.00206708908081
85;7;6;48.666138648986816
86;7;6;49.09451222419739
87;7;6;49.7715380191803
88;7;6;50.203173875808716
89;7;6;50.88643836975098
90;7;6;51.32342028617859
91;7;6;51.990825176239014
92;7;6;52.682074308395386
93;7;6;53.11238646507263
94;7;6;53.80477476119995
95;7;6;54.23401713371277
96;7;6;54.89687132835388
97;7;6;55.586328744888306
98;7;6;56.01534986495972
99;7;6;56.727123737335205
100;7;6;57.16273617744446
101;7;6;57.835822105407715
102;7;6;58.26849317550659
103;7;6;58.94711685180664
104;7;6;59.405431032180786
105;7;6;60.07693386077881
106;7;6;60.51370072364807
107;7;6;61.18656921386719
108;7;6;61.63068246841431
109;7;6;62.30652642250061
110;7;6;62.76506280899048
111;7;6;63.442174673080444
112;7;6;63.88437795639038
113;7;6;64.55342364311218
114;7;6;64.98660230636597
115;7;6;65.6674063205719
116;7;6;66.35264992713928
117;7;6;66.77757406234741
118;7;6;67.48689484596252
119;7;6;67.91255450248718
120;7;6;68.6036639213562
121;7;6;69.03731346130371
122;7;6;69.71264958381653
123;7;6;70.1514458656311
124;7;6;70.82944703102112
125;7;6;71.26294445991516
126;7;6;71.96040487289429
127;7;6;72.66266822814941
128;7;6;73.09780955314636
129;7;6;73.78804349899292
130;7;6;74.22727632522583
131;7;6;74.92112755775452
132;7;6;75.3714554309845
133;7;6;76.07811999320984
134;7;6;76.5237135887146
135;7;6;77.20629405975342
136;7;6;77.63314199447632
137;7;6;78.30763840675354
138;7;6;79.01223134994507
139;7;6;79.44285798072815
140;7;6;80.1652524471283
141;7;6;80.59439182281494
142;7;6;81.29621624946594
143;7;6;81.73069429397583
144;7;6;82.40891695022583
145;7;6;82.84683775901794
146;7;6;83.51311731338501
147;7;6;83.9589262008667
148;7;6;84.6364438533783
149;7;6;85.08347582817078
150;7;6;85.7656021118164
151;7;6;86.45322751998901
152;7;6;86.88937067985535
153;7;6;87.59843420982361
154;7;6;88.04877138137817
155;7;6;88.73450493812561
156;7;6;89.42433762550354
157;7;6;89.86667609214783
158;7;6;90.55822944641113
159;7;6;90.97887468338013
160;7;6;91.66240429878235
161;7;6;92.11151719093323
162;7;6;92.78024244308472
163;7;6;93.2193078994751
164;7;6;93.8872082233429
165;7;6;94.31583571434021
166;7;6;95.01266241073608
167;7;6;95.71600317955017
168;7;6;96.14662098884583
169;7;6;96.8548481464386
170;7;6;97.28431177139282
171;7;6;97.96124410629272
172;7;6;98.39526200294495
173;7;6;99.07187533378601
174;7;6;99.51501560211182
175;7;6;100.19426846504211
176;7;6;100.89019012451172
177;7;6;101.31983232498169
178;7;6;102.0297703742981
179;7;6;102.46278929710388
180;7;6;103.15468287467957
181;7;6;103.59138226509094
182;7;6;104.27157711982727
183;7;6;104.70818567276001
184;7;6;105.37842631340027
185;7;6;105.81480193138123
186;7;6;106.48124980926514
187;7;6;106.91821098327637
188;7;6;107.58240294456482
189;7;6;108.27551102638245
190;7;6;108.70028972625732
191;7;6;109.37444376945496
192;7;6;109.79570126533508
193;7;6;110.4744713306427
194;7;6;111.1652204990387
195;7;6;111.58738255500793
196;7;6;112.28613018989563
197;7;6;112.72042059898376
198;7;6;113.39029479026794
199;7;6;113.82475924491882
200;7;6;114.50186538696289
201;7;6;114.93679404258728
202;7;6;115.61985945701599
203;7;6;116.0625069141388
204;7;6;116.77792954444885
205;7;6;117.21371746063232
206;7;6;117.89853405952454
207;7;6;118.33574032783508
208;7;6;119.01282691955566
