generations;average_fitness;best_fitness;time
90;55;29;158.85108923912048
91;55;29;160.45348930358887
92;55;29;162.37395930290222
93;55;29;163.9747142791748
94;55;27;165.88746213912964
95;55;27;167.49604296684265
96;55;27;169.39441108703613
97;55;27;171.3222372531891
98;55;27;172.93033719062805
99;55;27;174.84549403190613
100;55;27;176.4422311782837
101;55;27;178.36832904815674
102;55;27;180.3008861541748
103;55;27;181.90786409378052
104;55;27;183.84278917312622
105;55;27;185.44993829727173
106;55;27;187.34636998176575
107;55;27;189.2822630405426
108;55;27;190.888090133667
109;55;27;192.79566407203674
110;55;27;194.41144394874573
111;55;27;196.32054615020752
112;55;27;198.24273300170898
113;55;27;199.8477602005005
114;55;25;201.74708604812622
115;55;25;203.36506605148315
116;54;25;205.26727414131165
117;55;25;206.8712031841278
118;54;25;208.7890911102295
119;54;25;210.4112331867218
120;55;25;212.2953360080719
121;55;25;214.23100328445435
122;55;25;215.83580112457275
123;55;25;217.7334771156311
124;55;25;219.3561131954193
125;55;25;221.2537899017334
126;55;25;222.84320998191833
127;55;25;224.71373414993286
128;55;25;226.65038514137268
129;55;25;228.25483107566833
130;55;25;230.16747498512268
131;55;25;231.7836971282959
132;54;25;233.69949007034302
133;54;25;235.64742708206177
134;54;25;237.2580051422119
135;54;25;239.17703700065613
136;54;25;240.80540108680725
137;55;25;242.72212195396423
138;54;25;244.34807205200195
139;54;25;246.22846627235413
140;54;25;248.1635880470276
141;54;25;249.78826808929443
142;54;25;251.72778916358948
143;55;25;253.34307193756104
144;55;25;255.25902009010315
145;55;25;257.20990014076233
146;54;25;258.82919120788574
147;54;25;260.74640417099
148;54;25;262.3644711971283
149;54;25;264.2974991798401
150;55;25;266.2349100112915
151;54;25;267.83218216896057
152;55;25;269.7549240589142
153;55;25;271.37564611434937
154;55;25;273.30420303344727
155;55;25;274.91852593421936
156;55;25;276.8265311717987
157;55;25;278.7608780860901
158;55;25;280.36972522735596
159;55;25;282.26814007759094
160;55;25;283.88385105133057
161;55;25;285.7919991016388
162;55;25;287.3995261192322
163;54;25;289.27425813674927
164;54;25;291.2155132293701
165;54;25;292.81848406791687
166;54;25;294.7436411380768
167;54;25;296.3526473045349
168;54;25;298.26526618003845
169;54;25;300.26610708236694
170;54;25;301.88406133651733
171;54;25;303.79483008384705
172;54;25;305.4193332195282
173;54;25;307.33752703666687
174;54;25;308.9392771720886
175;54;25;310.803022146225
176;54;25;312.76107907295227
177;54;25;314.37290716171265
178;54;25;316.2948942184448
179;54;25;317.91702818870544
180;54;25;319.8036971092224
181;54;25;321.739538192749
182;54;25;323.36774706840515
183;54;25;325.2828691005707
184;54;25;326.90755009651184
185;54;25;328.8237280845642
186;54;25;330.7693691253662
187;54;25;332.38009333610535
188;54;25;334.2996690273285
189;54;25;335.91326117515564
190;54;25;337.8345720767975
191;54;25;339.4429051876068
192;54;25;341.31742215156555
193;54;25;343.2664620876312
194;54;25;344.89159297943115
195;54;25;346.8223261833191
196;54;25;348.4563891887665
197;54;25;350.3849141597748
198;54;25;351.9928090572357
199;54;25;353.87864112854004
200;54;25;355.84197306632996
201;54;25;357.4506781101227
202;54;25;359.379741191864
203;54;25;360.9844563007355
204;54;25;362.8518750667572
205;54;25;364.8000340461731
206;54;25;366.41585206985474
207;54;25;368.33278799057007
208;54;25;369.95783495903015
209;54;25;371.8839521408081
210;54;25;373.84664392471313
211;54;25;375.46156430244446
212;53;24;377.37602829933167
213;53;24;378.99276328086853
214;53;24;380.882874250412
215;53;24;382.82429695129395
216;53;24;384.44869017601013
217;54;24;386.35921001434326
218;53;24;387.99292516708374
219;53;24;389.92780327796936
220;54;24;391.89431715011597
221;53;24;393.51007413864136
222;54;24;395.4407901763916
223;53;24;397.05071902275085
224;53;24;398.98505330085754
225;53;24;400.6136932373047
226;53;24;402.51354908943176
227;54;24;404.481338262558
228;54;24;406.1114890575409
229;54;24;408.03259921073914
230;53;24;409.6599781513214
231;53;24;411.5802800655365
232;54;24;413.53891706466675
233;54;24;415.16552805900574
234;54;24;417.10049414634705
235;54;24;418.71461725234985
236;54;24;420.64818716049194
237;53;24;422.59420919418335
238;53;24;424.2508599758148
239;53;24;426.1951880455017
240;53;24;427.8319842815399
241;53;24;429.7601580619812
242;53;24;431.7175302505493
243;53;24;433.3313021659851
244;54;24;435.2744812965393
245;53;24;436.8839211463928
246;53;24;438.8588242530823
247;53;24;440.96234607696533
248;54;24;442.69824719429016
249;54;24;444.7625632286072
250;54;24;446.487832069397
251;54;24;448.48577308654785
252;54;24;450.15290904045105
253;54;24;452.0658800601959
254;53;24;454.07995319366455
255;53;24;455.7366280555725
256;53;24;457.68595004081726
257;53;24;459.31468534469604
258;53;24;461.25651001930237
259;53;24;462.85763216018677
260;53;24;464.75107312202454
261;53;24;466.6903202533722
262;53;24;468.30911207199097
263;54;24;470.2193253040314
264;53;24;471.8611812591553
265;53;24;473.74857807159424
266;54;24;475.6757769584656
267;53;24;477.26554322242737
268;53;23;479.23332810401917
269;53;23;480.96989011764526
270;53;23;482.98803091049194
271;53;23;484.6782829761505
272;53;23;486.69754004478455
273;53;23;488.78133606910706
274;53;23;490.5015769004822
275;53;23;492.58382415771484
276;53;23;494.21767497062683
277;53;23;496.1553690433502
278;53;23;498.13903522491455
279;53;23;499.74126625061035
280;53;23;501.6524441242218
281;53;23;503.2951490879059
282;53;23;505.2451012134552
283;53;23;506.8442780971527
284;53;23;508.7347300052643
285;53;23;510.85550117492676
286;53;23;512.5609891414642
287;53;22;514.607634305954
288;53;22;516.3458671569824
289;53;22;518.359875202179
290;53;22;520.3790462017059
291;53;22;522.0454521179199
292;53;22;524.1414861679077
293;53;22;525.8701810836792
294;53;22;527.9407961368561
295;53;22;529.5984351634979
296;53;22;531.6066131591797
297;53;22;533.7101941108704
298;53;22;535.3977611064911
299;53;22;537.4600481987
300;53;22;539.1845541000366
301;53;22;541.1637330055237
302;53;22;543.2464671134949
303;53;22;544.9670059680939
304;53;22;546.9719581604004
305;53;22;548.5982949733734
306;53;22;550.5458481311798
307;53;22;552.5433490276337
308;53;22;554.1745090484619
309;53;22;556.1046431064606
310;53;22;557.7403812408447
311;52;22;559.658117055893
312;52;22;561.2800261974335
313;52;22;563.1605141162872
314;52;22;565.1180391311646
315;52;22;566.7330732345581
316;52;22;568.6752510070801
317;53;22;570.3018202781677
318;53;22;572.21804022789
319;53;22;573.8362963199615
320;53;22;575.7425479888916
321;53;22;577.7033672332764
322;53;22;579.332738161087
323;53;22;581.247563123703
324;53;22;582.8771440982819
325;53;22;584.8175370693207
326;53;22;586.7840151786804
327;52;22;588.404125213623
328;53;22;590.3253419399261
329;53;22;591.956983089447
330;53;22;593.8880660533905
331;53;22;595.5136342048645
332;53;22;597.5273311138153
333;53;22;599.676087141037
334;53;22;601.4751260280609
335;53;22;603.5059471130371
336;53;22;605.2038171291351
337;53;22;607.228443145752
338;53;22;609.3281342983246
339;52;22;611.0364332199097
340;52;22;613.0487620830536
341;53;22;614.6821880340576
342;53;22;616.6287500858307
343;53;22;618.5807580947876
344;53;22;620.2175190448761
345;53;22;622.138279914856
346;52;22;623.7706060409546
347;53;22;625.7146852016449
348;53;22;627.3295700550079
349;53;22;629.2030851840973
350;53;22;631.1714141368866
351;53;22;632.7891540527344
352;52;22;634.7305810451508
353;52;22;636.3489720821381
354;52;22;638.2661511898041
355;52;22;640.2273271083832
356;52;22;641.8424932956696
357;52;22;643.767195224762
358;52;22;645.4027090072632
359;53;22;647.3104090690613
360;53;22;649.2761919498444
361;53;22;650.8999791145325
362;53;22;652.8446562290192
363;53;22;654.4835221767426
364;53;22;656.4158341884613
365;53;22;658.3643641471863
366;52;22;660.0067179203033
367;53;22;661.9497661590576
368;53;22;663.5737390518188
369;53;22;665.5081632137299
370;53;22;667.134006023407
371;53;22;669.0430152416229
372;53;22;671.0426790714264
373;53;22;672.6812500953674
374;53;22;674.6382830142975
375;52;22;676.3004832267761
376;52;22;678.2243802547455
377;52;22;679.8287601470947
378;53;22;681.7109611034393
379;53;22;683.6717250347137
380;53;22;685.2961101531982
381;53;22;687.2218701839447
382;53;22;688.8561012744904
383;53;22;690.7557339668274
384;53;22;692.7152352333069
385;53;22;694.3338010311127
386;52;22;696.2653441429138
387;52;22;697.911936044693
388;52;22;699.8440392017365
389;52;22;701.7952160835266
390;52;22;703.4019420146942
391;52;22;705.3592729568481
392;52;22;706.9886810779572
393;52;22;708.9107010364532
394;52;22;710.8662750720978
395;52;22;712.4977481365204
396;52;22;714.4263641834259
397;52;22;716.0534682273865
398;52;22;717.9769279956818
399;52;22;719.5988233089447
400;52;22;721.5043950080872
401;52;22;723.4687821865082
402;52;22;725.1056990623474
403;52;22;727.0358810424805
404;52;22;728.6687870025635
405;52;22;730.6030430793762
406;52;22;732.5718059539795
407;52;22;734.1975710391998
408;52;22;736.1668181419373
409;52;22;737.7880382537842
410;52;22;739.7322211265564
411;52;20;741.3721170425415
412;52;20;743.2804191112518
413;52;20;745.2343921661377
414;52;20;746.8735890388489
415;52;20;748.8133401870728
416;52;20;750.4476599693298
417;52;20;752.3801143169403
418;52;20;754.3343470096588
419;52;20;755.9724061489105
420;52;20;757.8991601467133
421;52;20;759.5248970985413
422;52;20;761.4689242839813
423;52;20;763.4422693252563
424;52;20;765.0708911418915
425;52;20;767.0074412822723
426;52;20;768.6356160640717
427;52;20;770.5703690052032
428;52;20;772.525945186615
429;52;20;774.1454930305481
430;52;20;776.0937411785126
431;52;20;777.7225930690765
432;52;20;779.6638791561127
433;53;20;781.2979080677032
434;53;20;783.2042391300201
435;52;20;785.1658010482788
436;52;20;786.7961621284485
437;52;20;788.7167711257935
438;52;20;790.3739840984344
439;52;20;792.3103702068329
440;52;20;794.2683720588684
441;52;20;795.8882710933685
442;52;20;797.8273441791534
443;52;20;799.4467620849609
444;52;20;801.3708181381226
445;52;20;803.3191020488739
446;52;20;804.9596140384674
447;52;20;806.899462223053
448;52;20;808.5263381004333
449;52;20;810.4535851478577
450;52;20;812.0753762722015
451;52;20;813.9779992103577
452;52;20;815.9465351104736
453;52;20;817.581139087677
454;52;20;819.5053932666779
455;52;20;821.133770942688
456;52;20;823.0418610572815
457;52;20;825.0252962112427
458;52;20;826.6525530815125
459;52;20;828.5661129951477
460;52;20;830.1933109760284
461;52;20;832.138435125351
462;52;20;834.0853490829468
463;52;20;835.7245199680328
464;52;20;837.6662721633911
465;52;20;839.2862222194672
466;52;20;841.2144691944122
467;52;20;842.8434841632843
468;51;20;844.7840270996094
469;51;20;846.392086982727
470;51;20;848.2706921100616
471;51;20;850.2394201755524
472;52;20;851.8771541118622
473;52;20;853.8164591789246
474;52;20;855.4872879981995
475;52;20;857.4187519550323
476;52;20;859.3876149654388
477;52;20;861.013678073883
478;51;20;862.936793088913
479;52;20;864.5580852031708
480;52;20;866.4978003501892
481;52;20;868.4399261474609
482;51;20;870.0702781677246
483;52;20;872.0047481060028
484;51;20;873.6258571147919
485;52;20;875.5530750751495
486;51;20;877.1480629444122
487;51;20;879.0320723056793
488;51;20;880.9903359413147
489;51;20;882.6235818862915
490;51;20;884.551292181015
491;52;20;886.1801981925964
492;52;20;888.0793042182922
493;52;20;890.0435681343079
494;52;20;891.687422990799
495;52;20;893.6174561977386
496;52;20;895.2519681453705
497;52;20;897.1943831443787
498;52;20;898.8027951717377
499;52;20;900.6897451877594
