generations;average_fitness;best_fitness;time
0;49;34;2.072197675704956
1;41;28;3.552130937576294
2;37;27;5.831748008728027
3;34;20;7.700802803039551
4;30;20;9.772333145141602
5;26;16;11.317476511001587
6;23;16;13.262413740158081
7;21;13;14.852607011795044
8;19;11;16.857596397399902
9;17;10;18.437771558761597
10;15;10;20.413115739822388
11;13;9;21.99289035797119
12;13;7;23.983205556869507
13;12;7;25.713228225708008
14;12;7;27.719331741333008
15;11;6;29.315468072891235
16;9;6;31.320515155792236
17;9;6;32.90370154380798
18;8;5;34.92374277114868
19;8;4;36.53641200065613
20;8;4;38.50881242752075
21;8;4;40.15375113487244
22;7;4;42.448858976364136
23;7;4;44.083540201187134
24;6;4;46.20412254333496
25;6;4;47.80433535575867
26;6;4;49.82908916473389
27;6;4;51.459205627441406
28;7;4;53.48422408103943
29;6;4;55.108821630477905
30;6;4;57.14476537704468
31;6;4;58.74933576583862
32;7;4;60.73986339569092
33;7;4;62.384852170944214
34;6;4;64.41853976249695
35;6;4;66.02989745140076
36;6;4;68.08978581428528
37;6;4;69.71999168395996
38;6;4;71.76534581184387
39;6;4;73.40510177612305
40;7;4;75.43055605888367
41;6;4;77.07025122642517
42;6;4;79.10661029815674
43;6;4;80.76544666290283
44;6;4;82.83578062057495
45;6;4;84.4583089351654
46;6;4;86.6216287612915
47;6;4;88.33349347114563
48;6;4;90.41596961021423
49;6;4;92.04575490951538
50;6;4;94.1458957195282
51;6;4;95.80017185211182
52;6;4;97.84726166725159
53;6;4;99.46192049980164
54;6;4;101.5466423034668
55;7;4;103.20170450210571
56;6;4;105.49623894691467
57;6;4;107.56239533424377
58;6;4;110.14854669570923
59;6;4;112.15062832832336
60;6;4;114.71235346794128
61;6;4;116.65365982055664
62;6;4;119.11657333374023
63;6;4;121.05743956565857
64;6;4;123.42688608169556
65;6;4;125.39211344718933
66;6;4;127.83108019828796
67;6;4;129.63743686676025
68;6;4;131.77038145065308
69;7;4;133.48788809776306
70;6;4;135.8274211883545
71;6;4;137.67819690704346
72;6;4;139.82783007621765
73;6;4;141.5077714920044
74;6;4;143.61192297935486
75;6;4;145.2982039451599
76;6;4;147.358167886734
77;6;4;149.0280818939209
78;6;4;151.14280223846436
79;6;4;152.79875111579895
80;6;4;154.8936915397644
81;7;4;156.54983592033386
82;6;4;158.6787815093994
83;6;4;160.35883283615112
84;6;4;162.4090073108673
85;6;4;164.073832988739
86;6;4;166.22170066833496
87;6;4;168.0604784488678
88;6;4;170.76093077659607
89;6;4;173.40693044662476
90;6;4;176.7351508140564
91;6;4;178.75360918045044
92;6;4;182.14078998565674
93;6;4;187.11415338516235
94;6;4;192.04680013656616
95;6;4;196.598965883255
96;6;4;326.8594925403595
97;6;4;341.2049880027771
98;6;4;365.5461049079895
99;6;4;380.5763735771179
100;6;4;399.6362943649292
101;6;4;412.19140338897705
102;6;4;429.153865814209
103;6;4;442.77969789505005
104;6;4;458.9233362674713
105;6;4;471.02343702316284
106;6;4;484.83848786354065
107;6;4;498.4772505760193
108;6;4;511.311407327652
109;6;4;520.7879250049591
110;6;4;532.5385057926178
111;6;4;538.8648838996887
112;7;4;1363.283927679062
113;6;4;1365.498381137848
114;6;4;4301.690494298935
115;6;4;4308.010066986084
116;6;4;4313.130845308304
117;6;4;4316.631061077118
118;6;4;4319.98185801506
