generations;average_fitness;best_fitness;time
192;25;8;120.2908411026001
193;25;8;121.01852583885193
194;25;8;121.779456615448
195;25;8;122.23626852035522
196;25;8;122.96203637123108
197;25;8;123.42032170295715
198;25;8;124.13631224632263
199;25;8;124.8700315952301
200;25;8;125.32101345062256
201;24;8;126.05472993850708
202;24;8;126.50898265838623
203;24;7;127.2535719871521
204;25;7;127.98458909988403
205;24;7;128.45008420944214
206;25;7;129.19990873336792
207;24;7;129.67269921302795
208;24;7;130.41142511367798
209;25;7;131.15746212005615
210;25;7;131.61113023757935
211;25;7;132.35817408561707
212;24;7;132.81028079986572
213;24;7;133.53551983833313
214;24;7;134.27875113487244
215;24;7;134.7443916797638
216;24;7;135.4766139984131
217;24;7;135.93748688697815
218;24;7;136.66715335845947
219;24;7;137.39605236053467
220;24;7;137.8497519493103
221;24;7;138.57070136070251
222;24;7;139.02026391029358
223;24;7;139.7455701828003
224;24;7;140.49786949157715
225;24;7;140.9454789161682
226;24;7;141.67409443855286
227;25;7;142.139390707016
228;25;7;142.85486364364624
229;24;7;143.59560298919678
230;24;7;144.0534610748291
231;24;7;144.77527451515198
232;24;7;145.24926257133484
233;23;7;145.98587346076965
234;24;7;146.73870372772217
235;24;7;147.18136858940125
236;24;7;147.93361616134644
237;24;7;148.40120124816895
238;25;7;149.12615656852722
239;24;7;149.8702952861786
240;24;7;150.31757736206055
241;24;7;151.05329871177673
242;23;7;151.5117266178131
243;24;7;152.22461438179016
244;24;7;152.96203994750977
245;25;7;153.41501569747925
246;25;7;154.15104603767395
247;25;7;154.6047546863556
248;25;7;155.33627104759216
249;24;6;156.0927300453186
250;24;6;156.5619969367981
251;24;6;157.29603910446167
252;24;6;157.76498818397522
253;24;6;158.4830446243286
254;24;6;159.24305891990662
255;23;6;159.69603562355042
256;23;6;160.43421363830566
257;24;6;160.89321494102478
258;24;6;161.59771966934204
259;24;6;162.3550877571106
260;24;6;162.79782581329346
261;24;6;163.54014134407043
262;24;6;163.99817037582397
263;24;6;164.7466139793396
264;24;6;165.5103633403778
265;24;6;165.97425627708435
266;23;6;166.71367049217224
267;23;6;167.16423344612122
268;24;6;167.88071966171265
269;24;6;168.61913585662842
270;24;6;169.07615303993225
271;24;6;169.82869243621826
272;24;6;170.28829503059387
273;24;6;171.0140187740326
274;24;6;171.78261518478394
275;24;6;172.2346167564392
276;24;6;172.9829123020172
277;24;6;173.44306230545044
278;23;6;174.16223192214966
279;23;6;174.92343187332153
280;23;6;175.3713493347168
281;23;6;176.09866404533386
282;23;6;176.55740880966187
283;23;6;177.28025341033936
284;23;6;178.0158486366272
285;23;6;178.4701497554779
286;23;6;179.22924733161926
287;23;6;179.70412468910217
288;23;6;180.4321005344391
289;23;6;181.19015216827393
290;23;6;181.6434850692749
291;23;6;182.39920687675476
292;23;6;182.87492847442627
293;23;6;183.5970869064331
294;23;6;184.33875346183777
295;22;6;184.80040907859802
296;22;6;185.5360448360443
297;23;6;186.0090892314911
298;23;6;186.71714043617249
299;23;6;187.46162962913513
300;23;6;187.90389204025269
301;24;6;188.63685703277588
302;23;6;189.09691643714905
303;23;6;189.82482600212097
304;23;6;190.56839203834534
305;23;6;191.03431725502014
306;23;6;191.7537579536438
307;23;6;192.22716212272644
308;23;6;192.95042824745178
309;23;6;193.69524121284485
310;23;6;194.1496720314026
311;23;6;194.91785740852356
312;23;6;195.38105130195618
313;23;6;196.0980794429779
314;23;6;196.82057356834412
315;23;6;197.2794737815857
316;23;6;198.03374242782593
317;23;6;198.4852273464203
318;23;6;199.19703078269958
319;23;6;199.93083715438843
320;23;6;200.38045001029968
321;23;6;201.1060507297516
322;23;6;201.5723762512207
323;23;6;202.295738697052
324;23;6;203.07832789421082
325;23;6;203.55132222175598
326;23;6;204.34281873703003
327;23;6;204.80986738204956
328;23;6;205.53675866127014
329;23;6;206.2779197692871
330;23;6;206.7446322441101
331;22;4;207.49637532234192
332;22;4;207.96669554710388
333;22;4;208.69646406173706
334;22;4;209.4788339138031
335;23;4;209.9515917301178
336;23;4;210.7146053314209
337;23;4;211.1860637664795
338;23;4;211.90762996673584
339;22;4;212.6455113887787
340;22;4;213.10025238990784
341;22;4;213.8276810646057
342;22;4;214.28021335601807
343;22;4;215.01136302947998
344;23;4;215.75081205368042
345;23;4;216.20080757141113
346;22;4;216.9401412010193
347;23;4;217.41218781471252
348;23;4;218.12379145622253
349;22;4;218.88315868377686
350;23;4;219.34117460250854
351;22;4;220.08949422836304
352;22;4;220.54537200927734
353;22;4;221.2736406326294
354;22;4;222.03078889846802
355;23;4;222.48673701286316
356;23;4;223.21141505241394
357;22;4;223.67259454727173
358;22;4;224.39131498336792
359;22;4;225.12979412078857
360;22;4;225.57840991020203
361;22;4;226.34960889816284
362;22;4;226.80471396446228
363;22;4;227.54483604431152
364;22;4;228.27928757667542
365;22;4;228.74238848686218
366;22;4;229.474360704422
367;22;4;229.9357876777649
368;22;4;230.676123380661
369;22;4;231.42503118515015
370;22;4;231.87735152244568
371;22;4;232.62170028686523
372;22;4;233.08555436134338
373;22;4;233.8109097480774
374;22;4;234.54223728179932
375;22;4;234.99305772781372
376;22;4;235.7231845855713
377;22;4;236.17549467086792
378;22;4;236.89546585083008
379;22;4;237.6373131275177
380;22;4;238.08991122245789
381;22;4;238.83210587501526
382;22;4;239.29586458206177
383;22;4;240.04227781295776
384;22;4;240.7820336818695
385;22;4;241.25152730941772
386;22;4;241.97189569473267
387;22;4;242.44602727890015
388;22;4;243.1663522720337
389;22;4;243.91819834709167
390;21;4;244.38000178337097
391;21;4;245.13856410980225
392;21;4;245.59560561180115
393;22;4;246.32159042358398
394;22;4;247.0781764984131
395;21;4;247.51643204689026
396;21;4;248.2488989830017
397;22;4;248.70896935462952
398;22;4;249.4249529838562
399;22;4;250.1570656299591
400;22;4;250.61359477043152
401;22;4;251.34294033050537
402;21;4;251.78523445129395
403;21;4;252.54345774650574
404;21;4;253.30406379699707
405;21;4;253.76873445510864
406;22;4;254.51272892951965
407;21;4;254.9648952484131
408;21;4;255.71548867225647
409;21;4;256.4597268104553
410;21;4;256.9068899154663
411;21;4;257.64921832084656
412;21;4;258.1003227233887
413;21;4;258.81197905540466
414;21;4;259.55290961265564
415;21;4;260.01085090637207
416;21;4;260.73341965675354
417;21;4;261.18776392936707
418;21;4;261.91503167152405
419;20;4;262.66953802108765
420;21;4;263.1194829940796
421;22;4;263.84599351882935
422;21;4;264.31226658821106
423;21;4;265.04831433296204
424;21;4;265.78683376312256
425;21;4;266.24832344055176
426;21;4;266.9946074485779
427;21;4;267.4460754394531
428;21;4;268.1649270057678
429;21;4;268.9243161678314
430;22;4;269.3745288848877
431;21;4;270.10981488227844
432;21;4;270.5778691768646
433;21;4;271.2984371185303
434;21;4;272.05626225471497
435;21;4;272.5110852718353
436;21;4;273.23877334594727
437;21;4;273.7164671421051
438;21;4;274.434965133667
439;20;4;275.1701834201813
440;20;4;275.6142454147339
441;20;4;276.34654355049133
442;21;4;276.82561802864075
443;21;4;277.55864214897156
444;21;4;278.30835247039795
445;20;4;278.82378602027893
446;21;4;279.66327571868896
447;21;4;280.1276638507843
448;21;4;280.86062121391296
449;21;4;281.58921098709106
450;21;4;282.0434489250183
451;21;4;282.78498911857605
452;21;4;283.25156927108765
453;21;4;283.97640442848206
454;21;4;284.7269742488861
455;21;4;285.1852536201477
456;21;4;285.92543721199036
457;21;4;286.3970401287079
458;21;4;287.12365984916687
459;21;4;287.93165731430054
460;21;4;288.3876073360443
461;20;4;289.1822738647461
462;20;4;289.6438932418823
463;21;4;290.37099385261536
464;21;4;291.10704946517944
465;22;4;291.5571870803833
466;22;4;292.3079128265381
467;22;4;292.76190280914307
468;21;4;293.50651025772095
469;21;4;294.2457323074341
470;20;4;294.6982464790344
471;21;4;295.43798446655273
472;21;4;295.9218008518219
473;22;4;296.7019233703613
474;21;4;297.4996106624603
475;21;4;297.9938704967499
476;21;4;298.7550871372223
477;22;4;299.2347686290741
478;22;4;299.9868025779724
479;21;4;300.74470353126526
480;21;4;301.20197343826294
