generations;average_fitness;best_fitness;time
195;5;2;813.8268692493439
196;6;2;817.7127623558044
197;5;2;822.1641802787781
198;5;2;826.0444993972778
199;5;2;830.6071555614471
200;5;2;834.5867910385132
201;5;2;839.062269449234
202;6;2;842.9526822566986
203;5;2;847.3485743999481
204;5;2;851.3138763904572
