generations;average_fitness;best_fitness;time
121;12;2;111.2436830997467
122;12;2;112.2636308670044
123;12;2;113.10355520248413
124;12;2;114.15360736846924
125;12;2;114.97357058525085
126;12;2;116.01157593727112
127;12;2;116.84375762939453
128;11;2;117.903892993927
129;12;2;118.76370286941528
130;12;2;119.79916977882385
131;12;2;120.59877467155457
132;12;2;121.40404510498047
133;12;2;122.39864802360535
134;12;2;123.19746565818787
135;12;2;124.264408826828
136;12;2;125.0894513130188
137;12;2;126.11941194534302
138;12;2;126.91446185112
139;11;2;127.95203948020935
140;12;2;128.77931690216064
141;12;2;129.8243169784546
142;12;2;130.62942910194397
143;12;2;131.67925691604614
144;12;2;132.47888922691345
145;12;2;133.28465914726257
146;12;2;134.33449244499207
147;12;2;135.14968705177307
148;12;2;136.20478582382202
149;12;2;137.00961136817932
150;12;2;138.03975915908813
151;12;2;138.84484314918518
152;12;2;139.92841291427612
153;12;2;140.75490045547485
154;12;2;141.78000712394714
155;12;2;142.59058666229248
156;12;2;143.40003085136414
157;12;2;144.4601752758026
158;12;2;145.26760339736938
159;12;2;146.311625957489
160;12;2;147.11069774627686
161;12;2;148.12536191940308
162;12;2;148.94509649276733
163;12;2;149.995365858078
164;12;2;150.80534410476685
165;12;2;151.84047961235046
166;12;2;152.6503710746765
167;12;2;153.44511032104492
168;12;2;154.46126198768616
169;12;2;155.30989623069763
170;12;2;156.34554600715637
171;12;2;157.1535201072693
172;12;2;158.20211505889893
173;12;2;159.11556100845337
174;12;2;160.28561568260193
175;12;2;161.11160922050476
176;12;2;162.14596366882324
177;12;2;162.9394781589508
178;12;2;163.99632620811462
179;12;2;164.82580852508545
180;12;2;165.71573495864868
181;12;2;166.7658519744873
182;12;2;167.59320282936096
183;12;2;168.6408474445343
184;12;2;169.46218276023865
185;12;2;170.52603578567505
186;12;2;171.3585169315338
187;12;2;172.3987271785736
188;12;2;173.21589493751526
189;12;2;174.2495448589325
190;12;2;175.06639909744263
191;12;2;175.91371655464172
192;12;2;176.94435358047485
193;12;2;177.75812292099
194;12;2;178.80797243118286
195;11;2;179.61647152900696
196;12;2;180.65647768974304
197;12;2;181.47876071929932
198;12;2;182.53015685081482
199;12;2;183.3366150856018
200;12;2;184.37193274497986
201;12;2;185.15914845466614
202;12;2;185.9803445339203
203;12;2;187.04678654670715
204;12;2;187.88911819458008
205;12;2;188.95243430137634
206;12;2;189.7567355632782
207;12;2;190.81266164779663
208;12;2;191.6518440246582
209;12;2;192.69707798957825
210;12;2;193.5269889831543
211;12;2;194.54698944091797
212;12;2;195.33733892440796
213;12;2;196.15711641311646
214;12;2;197.21772408485413
215;12;2;198.02217316627502
216;12;2;199.0873692035675
217;12;2;199.97826552391052
218;11;2;201.05736708641052
219;12;2;201.8973524570465
220;12;2;202.96974778175354
221;12;2;203.81861448287964
222;12;2;204.86763906478882
223;12;2;205.66197085380554
224;12;2;206.49129700660706
225;12;2;207.53888773918152
226;12;2;208.3574891090393
227;12;2;209.3925335407257
228;12;2;210.2209334373474
229;12;2;211.27754521369934
230;12;2;212.1005096435547
231;12;2;213.1377444267273
232;12;2;213.95812702178955
233;11;2;215.0078568458557
234;11;2;215.80843567848206
235;11;2;216.61898350715637
236;12;2;217.66320204734802
237;11;2;218.47790813446045
238;11;2;219.53164792060852
239;11;2;220.33898544311523
240;11;2;221.38325238227844
241;11;2;222.17822790145874
242;11;2;223.24307870864868
243;11;2;224.078138589859
244;11;2;225.11843419075012
245;11;2;225.92356824874878
246;11;2;226.980459690094
247;11;2;227.8236575126648
248;11;2;228.6443145275116
249;11;2;229.70371270179749
250;11;2;230.51959609985352
251;11;2;231.56357288360596
252;11;2;232.3728687763214
253;11;2;233.44372177124023
254;11;2;234.2685956954956
255;11;2;235.30975246429443
