generations;average_fitness;best_fitness;time
86;20;11;8.54734992980957
87;21;11;8.635489463806152
88;22;11;8.752964496612549
89;21;11;8.846087455749512
90;20;11;8.944130897521973
91;21;11;9.03584885597229
92;20;10;9.15382194519043
93;20;10;9.239878416061401
94;21;10;9.329936742782593
95;21;10;9.421936511993408
96;21;10;9.528935432434082
97;20;10;9.615267515182495
98;21;10;9.707171440124512
99;21;10;9.796142101287842
100;21;10;9.908095598220825
101;20;10;9.992072105407715
102;20;10;10.09007453918457
103;20;10;10.18058443069458
104;19;10;10.269662857055664
105;20;10;10.37816834449768
106;20;10;10.46860146522522
107;20;10;10.570773839950562
108;20;10;10.662796020507812
109;21;10;10.776347875595093
110;20;10;10.899985790252686
111;20;8;11.027569055557251
112;20;8;11.134625673294067
113;20;8;11.245407342910767
114;21;8;11.337954759597778
115;20;8;11.42577314376831
116;21;8;11.523169040679932
117;20;8;11.650354862213135
118;19;8;11.738661050796509
119;19;8;11.822582960128784
120;19;8;11.903797149658203
121;20;8;12.014596939086914
122;20;8;12.11710262298584
123;20;8;12.213651180267334
124;20;8;12.297754049301147
125;19;8;12.42245888710022
126;21;8;12.523308992385864
127;20;8;12.615401268005371
128;20;8;12.723973751068115
129;20;8;12.848967552185059
130;19;8;12.960694551467896
131;19;8;13.04584527015686
132;20;8;13.142722368240356
133;20;8;13.274627685546875
134;20;8;13.377362966537476
135;20;8;13.475463151931763
136;20;8;13.580187797546387
137;20;8;13.686054706573486
138;20;8;13.78999948501587
139;20;8;13.893172979354858
140;21;8;13.987576246261597
141;21;8;14.112727165222168
142;21;8;14.221202373504639
143;20;8;14.319965124130249
144;20;8;14.413808107376099
145;20;8;14.537216424942017
146;20;8;14.625956535339355
147;20;8;14.724006414413452
148;20;8;14.81986951828003
149;20;8;14.936420440673828
150;20;8;15.01851749420166
151;20;8;15.096349716186523
152;19;8;15.179591178894043
153;20;8;15.312546730041504
154;20;8;15.41583800315857
155;21;8;15.509665727615356
156;20;8;15.611372947692871
157;19;8;15.73124647140503
158;19;8;15.824201822280884
159;19;8;15.92468547821045
160;20;8;16.00985836982727
161;21;8;16.122804641723633
162;21;8;16.202821016311646
163;21;8;16.288631200790405
164;21;8;16.372832536697388
165;21;8;16.49448823928833
166;21;8;16.590919971466064
167;20;8;16.67330527305603
168;20;8;16.757484436035156
169;20;8;16.85128164291382
170;20;8;16.96465563774109
171;21;8;17.05580234527588
172;21;8;17.136600971221924
173;20;8;17.23860239982605
174;21;8;17.367430686950684
175;19;8;17.450297832489014
176;19;8;17.54362392425537
177;19;8;17.639188289642334
178;20;8;17.762404918670654
179;21;8;17.853629112243652
180;20;8;17.956663846969604
181;19;8;18.048495531082153
182;19;8;18.165537118911743
183;19;8;18.250722646713257
184;21;8;18.332319259643555
185;20;8;18.413444995880127
186;20;8;18.522659301757812
187;20;8;18.61021065711975
188;20;8;18.69972538948059
189;19;8;18.790791988372803
190;19;8;18.908782958984375
191;20;8;18.994951963424683
192;20;8;19.078442335128784
193;20;8;19.162153720855713
194;19;8;19.275817155838013
195;20;8;19.35505962371826
196;20;8;19.446144342422485
197;20;8;19.540228366851807
198;19;8;19.658571243286133
199;20;8;19.742405891418457
200;19;8;19.840253114700317
201;19;8;19.92405104637146
202;19;8;20.0480797290802
203;20;8;20.13470768928528
204;20;8;20.22470235824585
205;20;8;20.312623500823975
206;19;8;20.424158573150635
207;19;8;20.51333498954773
208;19;8;20.603814840316772
209;20;8;20.692709922790527
210;20;8;20.804444313049316
211;19;8;20.89581537246704
212;19;8;20.99810242652893
213;19;8;21.098055362701416
214;19;8;21.215914249420166
215;20;8;21.297673225402832
216;21;8;21.401841640472412
217;20;8;21.49788475036621
218;19;8;21.60772705078125
219;20;8;21.700589656829834
220;21;8;21.807594299316406
221;21;8;21.909584045410156
222;20;8;22.02777361869812
223;20;8;22.14000368118286
224;20;8;22.252585411071777
225;20;8;22.3562331199646
226;20;8;22.4830584526062
227;20;8;22.589532136917114
228;20;8;22.696314096450806
229;21;8;22.795970916748047
230;20;8;22.928704261779785
231;20;8;23.0236873626709
232;20;8;23.119443655014038
233;21;8;23.217694520950317
234;20;8;23.313869953155518
235;20;8;23.426011323928833
236;21;8;23.51324224472046
237;21;8;23.601502895355225
238;20;8;23.684272289276123
239;21;8;23.792129278182983
240;20;8;23.8838529586792
241;20;8;23.97621464729309
242;20;8;24.069108963012695
243;19;8;24.175527572631836
244;19;8;24.27630043029785
245;19;8;24.369893312454224
246;18;8;24.452672243118286
247;19;8;24.570544004440308
248;19;8;24.660573959350586
249;20;8;24.743120670318604
250;20;8;24.83552885055542
251;19;8;24.954832077026367
252;19;8;25.04287600517273
253;19;8;25.14454412460327
254;19;8;25.240883827209473
255;19;8;25.356131315231323
256;20;8;25.44230031967163
257;20;8;25.537714958190918
258;19;8;25.634448051452637
259;19;8;25.749334573745728
260;18;8;25.847883939743042
