generations;average_fitness;best_fitness;time
0;48;32;0.8658878803253174
1;46;30;1.5545029640197754
2;45;29;2.2788758277893066
3;43;29;3.0753369331359863
4;42;26;3.7646918296813965
5;40;24;4.552999973297119
6;39;24;5.2426598072052
7;36;21;6.031022787094116
8;34;16;6.725933074951172
9;31;16;7.51732611656189
10;28;13;8.204913854598999
11;24;12;8.994873046875
12;21;11;9.680890798568726
13;19;8;10.47090196609497
14;18;8;11.158262968063354
15;16;7;11.948019981384277
16;14;2;12.63349199295044
17;10;2;13.422011852264404
18;6;2;14.112327814102173
19;5;2;14.900882959365845
20;4;2;15.582420825958252
21;4;2;16.373976945877075
22;4;2;17.059262990951538
23;4;2;17.84571886062622
24;4;2;18.53428602218628
25;4;2;19.320039987564087
26;4;2;20.000427961349487
27;3;2;20.78031301498413
28;3;2;21.470472812652588
29;4;2;22.262465953826904
30;4;2;22.945557832717896
31;4;2;23.727829933166504
32;4;2;24.41151785850525
33;3;2;25.201546907424927
34;4;2;25.886780977249146
35;4;2;26.669034957885742
36;4;2;27.35623598098755
37;4;2;28.151875019073486
38;3;2;28.84521174430847
39;4;2;29.633225917816162
40;3;2;30.316461086273193
41;3;2;31.102349996566772
42;4;2;31.791322708129883
43;4;2;32.589869022369385
44;3;2;33.27413606643677
45;4;2;34.0629780292511
46;4;2;34.748148918151855
47;4;2;35.533880949020386
48;3;2;36.21974182128906
49;4;2;37.02333903312683
50;4;2;37.71209502220154
51;3;2;38.51145076751709
52;4;2;39.199726819992065
53;4;2;39.99277091026306
54;3;2;40.67938780784607
55;3;2;41.47664475440979
56;4;2;42.16820788383484
57;4;2;42.95518684387207
58;3;2;43.64344501495361
59;4;2;44.4394748210907
60;4;2;45.1276068687439
61;4;2;45.923815965652466
62;4;2;46.60998296737671
63;3;2;47.40728497505188
64;3;2;48.094153881073
65;4;2;48.88204002380371
66;3;2;49.56766390800476
67;3;2;50.358169078826904
68;3;2;51.041589975357056
69;4;2;51.83948111534119
70;3;2;52.55726885795593
71;4;2;53.355355739593506
72;4;2;54.042274951934814
73;4;2;54.83155679702759
74;3;2;55.51876783370972
75;4;2;56.31609892845154
76;3;2;57.00229501724243
77;3;2;57.7957067489624
78;4;2;58.49373388290405
79;3;2;59.291621923446655
80;4;2;59.97695207595825
81;4;2;60.764020919799805
82;4;2;61.449962854385376
83;3;2;62.246360063552856
84;4;2;62.93616199493408
85;4;2;63.7316689491272
86;3;2;64.41878485679626
87;3;2;65.2215507030487
88;3;2;65.91639709472656
89;3;2;66.7059588432312
90;3;2;67.41195893287659
91;4;2;68.20593094825745
92;3;2;68.89474201202393
93;4;2;69.68261885643005
94;4;2;70.36894273757935
95;3;2;71.162770986557
96;4;2;71.85176968574524
97;3;2;72.64839386940002
98;4;2;73.34116768836975
99;3;2;74.12852597236633
100;4;2;74.81973886489868
101;4;2;75.61853170394897
102;4;2;76.30604290962219
103;3;2;77.10382008552551
104;4;2;77.79111075401306
105;4;2;78.59559082984924
106;4;2;79.28950500488281
107;4;2;80.08764171600342
108;3;2;80.78159689903259
109;4;2;81.57304501533508
110;4;2;82.26440191268921
111;3;2;83.06523990631104
112;4;2;83.7558000087738
113;3;2;84.55084896087646
114;3;2;85.23956203460693
115;3;2;86.03939986228943
116;4;2;86.72615885734558
117;3;2;87.53132486343384
118;4;2;88.23477983474731
119;3;2;89.03975486755371
120;3;2;89.73160076141357
121;3;2;90.52465295791626
122;3;2;91.212899684906
123;3;2;92.01608967781067
124;4;2;92.7424418926239
125;3;2;93.53836679458618
126;4;2;94.23051476478577
127;4;2;95.03205180168152
128;3;2;95.72351098060608
129;4;2;96.51793098449707
130;4;2;97.21474981307983
131;3;2;98.01119089126587
132;3;2;98.70180678367615
133;3;2;99.4964919090271
134;4;2;100.18466997146606
135;3;2;100.98093700408936
136;3;2;101.6698670387268
137;4;2;102.4757878780365
138;4;2;103.16617178916931
139;3;2;103.96207308769226
140;3;2;104.64867877960205
141;4;2;105.4429178237915
142;4;2;106.13460397720337
143;3;2;106.93641400337219
144;3;2;107.63105487823486
145;4;2;108.42506694793701
146;4;2;109.11475992202759
147;3;2;109.91608595848083
148;3;2;110.6055657863617
149;4;2;111.39721894264221
150;4;2;112.08695793151855
151;3;2;112.89560985565186
152;4;2;113.59308695793152
153;3;2;114.39278483390808
154;3;2;115.08476281166077
155;3;2;115.88573169708252
156;3;2;116.58164978027344
157;4;2;117.39367294311523
158;4;2;118.08517503738403
159;4;2;118.8805627822876
160;3;2;119.56905889511108
161;4;2;120.373539686203
162;4;2;121.07070779800415
163;4;2;121.87145280838013
164;4;2;122.57489204406738
165;3;2;123.37928795814514
