generations;average_fitness;best_fitness;time
0;38;28;0.224639892578125
1;31;23;0.4446251392364502
2;26;18;0.6262392997741699
3;21;15;0.8521065711975098
4;19;15;1.0533089637756348
5;19;14;1.28737211227417
6;17;14;1.4775793552398682
7;17;14;1.73045015335083
8;17;13;1.9358956813812256
9;17;13;2.1638710498809814
10;17;13;2.35414719581604
11;16;12;2.579848527908325
12;17;11;2.765949249267578
13;16;11;2.9955151081085205
14;15;11;3.1788299083709717
15;15;10;3.434554100036621
16;15;10;3.6410205364227295
17;14;10;3.8912434577941895
18;14;10;4.0907204151153564
19;13;10;4.3555498123168945
20;13;10;4.554096937179565
21;13;10;4.802745342254639
22;13;10;5.001661539077759
23;13;10;5.2351038455963135
24;13;10;5.417677640914917
25;13;10;5.606137275695801
26;13;10;5.860230922698975
27;13;10;6.08363151550293
28;13;10;6.342312812805176
29;13;10;6.55565881729126
30;13;10;6.807245254516602
31;13;10;7.032126188278198
32;13;10;7.302177906036377
33;13;10;7.501360654830933
34;13;10;7.750786304473877
35;13;10;7.957745790481567
36;13;10;8.211703300476074
37;13;10;8.398123741149902
38;13;10;8.639581203460693
39;13;10;8.845872640609741
40;13;10;9.102078199386597
41;13;10;9.302300691604614
42;13;10;9.566288709640503
43;13;10;9.77428674697876
44;13;10;10.029710531234741
45;13;10;10.248809099197388
46;13;9;10.524917364120483
47;13;9;10.750592947006226
48;13;9;11.019266843795776
49;13;9;11.24110746383667
50;12;8;11.51388669013977
51;12;8;11.72942590713501
52;12;8;12.013007402420044
53;12;8;12.234113216400146
54;12;8;12.499042987823486
55;12;8;12.702906608581543
56;11;6;12.944299459457397
57;10;6;13.138015270233154
58;10;6;13.371805429458618
59;10;6;13.542328357696533
60;9;6;13.794108867645264
61;10;6;13.997800827026367
62;9;6;14.232141256332397
63;9;6;14.42406439781189
64;9;6;14.68058443069458
65;10;6;14.868613719940186
66;9;6;15.12004017829895
67;9;6;15.313958406448364
68;10;6;15.572835445404053
69;9;6;15.782669305801392
70;9;6;16.03726887702942
71;9;6;16.25304412841797
72;10;6;16.511868000030518
73;9;6;16.718069314956665
74;9;6;16.986843824386597
75;9;6;17.176508903503418
76;9;6;17.419888019561768
77;10;6;17.620622158050537
78;9;6;17.881548643112183
79;9;6;18.06641674041748
80;9;6;18.254443168640137
81;9;6;18.498067378997803
82;9;6;18.692182302474976
83;9;6;18.93453097343445
84;10;6;19.14431071281433
85;10;6;19.400342226028442
86;9;6;19.591676235198975
87;10;6;19.841879844665527
88;10;6;20.037476778030396
89;9;6;20.280805349349976
90;9;6;20.48496103286743
91;10;6;20.73125696182251
92;9;6;20.932724475860596
93;9;6;21.176503896713257
94;9;6;21.371315479278564
95;10;6;21.630967378616333
96;9;6;21.817399263381958
97;9;6;22.07438015937805
98;9;6;22.25971484184265
99;10;6;22.489272832870483
100;9;6;22.672987937927246
101;9;6;22.94544768333435
102;10;6;23.156416654586792
103;9;6;23.421550035476685
104;9;6;23.62264060974121
105;9;6;23.879208087921143
106;9;6;24.067638635635376
107;9;6;24.341867923736572
108;9;6;24.57298493385315
109;10;6;24.828305959701538
110;10;6;25.04181718826294
111;10;6;25.275102853775024
112;9;6;25.481064319610596
113;9;6;25.739126443862915
114;9;6;25.9552960395813
115;9;6;26.26780343055725
116;9;6;26.482961654663086
117;9;6;26.733311414718628
118;9;6;26.952590703964233
119;10;6;27.211578607559204
120;9;6;27.416818618774414
121;9;6;27.67345666885376
122;9;6;27.86832594871521
123;9;6;28.094496488571167
124;9;6;28.293097972869873
125;10;6;28.531895399093628
126;9;6;28.73989510536194
127;9;6;28.993510246276855
128;9;6;29.197240591049194
129;9;6;29.452436685562134
130;10;6;29.641324520111084
131;9;6;29.90473175048828
132;9;6;30.126546144485474
133;10;6;30.339983224868774
134;9;6;30.58596420288086
135;9;6;30.786436557769775
136;9;6;31.05590057373047
137;9;6;31.263211727142334
138;10;6;31.538505792617798
139;9;6;31.74592113494873
140;9;6;31.99923086166382
141;9;6;32.20368194580078
142;9;6;32.44086790084839
143;9;6;32.639243841171265
144;9;6;32.8887734413147
145;9;6;33.076231956481934
146;9;6;33.31642532348633
147;9;6;33.52616906166077
148;9;6;33.77676486968994
149;9;6;33.9735643863678
150;10;6;34.225183963775635
151;9;6;34.41970729827881
152;9;6;34.66753578186035
153;9;6;34.8565833568573
154;10;6;35.10625648498535
155;9;6;35.32063579559326
156;9;6;35.56330728530884
157;9;6;35.77111458778381
158;10;6;36.026350021362305
159;10;6;36.22555470466614
160;9;6;36.47343850135803
161;10;6;36.696640729904175
162;9;6;36.9648871421814
163;9;6;37.16589856147766
164;9;6;37.40151834487915
165;9;6;37.606337785720825
166;9;6;37.8595826625824
167;9;6;38.0451238155365
168;10;6;38.29939842224121
169;9;6;38.49011778831482
170;9;6;38.748732805252075
171;9;6;38.93821859359741
172;9;6;39.16943955421448
173;9;6;39.36414194107056
174;9;6;39.61196851730347
175;9;6;39.80424666404724
176;9;6;40.045008420944214
177;9;6;40.242082834243774
178;9;6;40.48702120780945
179;9;6;40.670427083969116
180;10;6;40.90123772621155
181;9;6;41.089211225509644
182;9;6;41.332597732543945
183;9;6;41.54192137718201
184;9;6;41.7923846244812
185;9;6;41.986746072769165
186;9;6;42.226632833480835
187;9;6;42.43204426765442
188;9;6;42.664180755615234
189;9;6;42.86725950241089
190;9;6;43.12092065811157
191;10;6;43.31548595428467
192;9;6;43.512739419937134
193;9;6;43.759535789489746
194;9;6;43.98869490623474
195;10;6;44.243409633636475
196;9;6;44.45746326446533
197;9;6;44.72593569755554
198;9;6;44.92670130729675
199;9;6;45.16941571235657
200;9;6;45.37125539779663
201;10;6;45.60898685455322
202;9;6;45.79259419441223
203;9;6;46.06220197677612
204;9;6;46.28709888458252
205;10;6;46.55246186256409
