generations;average_fitness;best_fitness;time
88;37;22;22.903749465942383
89;36;24;23.084462881088257
90;36;25;23.263222455978394
91;36;24;23.44086527824402
92;36;24;23.633154153823853
93;35;21;24.100616455078125
94;34;19;24.28010892868042
95;32;21;24.46343731880188
96;33;22;24.643098831176758
97;34;22;25.113707304000854
98;35;20;25.29225516319275
99;34;24;25.472981691360474
100;35;22;25.65757727622986
101;34;21;25.83826732635498
102;34;22;26.32827401161194
103;34;21;26.50791835784912
104;33;20;26.68935251235962
105;32;21;26.868038415908813
106;33;21;27.347053050994873
107;34;20;27.524786472320557
108;33;17;27.70760941505432
109;32;18;27.887256145477295
110;31;19;28.069215536117554
111;32;21;28.5560359954834
112;32;18;28.735814332962036
113;33;20;28.914918661117554
114;31;21;29.11242175102234
115;33;21;29.59360361099243
116;33;20;29.77085852622986
117;33;22;29.95119071006775
118;33;19;30.134012699127197
119;32;18;30.323697090148926
120;31;19;30.816163778305054
121;32;21;30.992912530899048
122;32;19;31.17137384414673
123;32;20;31.352144479751587
124;30;18;31.830899477005005
125;32;21;32.006511211395264
126;32;20;32.19109535217285
127;32;22;32.369731187820435
128;33;22;32.55425691604614
129;33;23;33.020500898361206
130;33;21;33.19899344444275
131;32;20;33.37799072265625
132;32;21;33.55764055252075
133;32;21;34.05689072608948
134;32;20;34.234747648239136
135;32;21;34.415154218673706
136;32;20;34.60425400733948
137;32;18;34.78369641304016
138;30;18;35.255807399749756
139;30;20;35.432111978530884
140;31;20;35.60929489135742
141;32;20;35.79082465171814
142;32;21;36.272441148757935
143;32;24;36.4567437171936
144;32;22;36.63386845588684
145;32;21;36.812872648239136
146;32;22;36.9921236038208
147;33;20;37.47765326499939
148;31;21;37.65483832359314
149;31;19;37.84099626541138
150;30;21;38.02500081062317
151;31;20;38.50743532180786
152;30;19;38.684709548950195
153;30;19;38.86718702316284
154;30;18;39.059210777282715
155;30;16;39.24699544906616
156;28;18;39.74365496635437
157;29;18;39.92235493659973
158;30;19;40.10648560523987
159;29;17;40.28567981719971
160;28;14;40.76416325569153
161;26;16;40.944536209106445
162;28;16;41.123844385147095
163;28;19;41.30349659919739
164;29;16;41.48450207710266
165;28;16;41.97547149658203
166;28;15;42.155726194381714
167;28;16;42.33880114555359
168;28;16;42.519076347351074
169;28;14;42.997074604034424
170;26;15;43.1808705329895
171;27;15;43.36351156234741
172;27;15;43.54934096336365
173;27;16;43.753684520721436
174;27;17;44.22577214241028
175;28;15;44.399163484573364
176;26;14;44.587321281433105
177;26;14;44.76651430130005
178;27;17;45.23283934593201
179;28;17;45.414053201675415
180;28;18;45.60477423667908
181;29;14;45.78331637382507
182;25;13;45.96462893486023
183;25;10;46.43259334564209
184;22;12;46.60888648033142
185;25;16;46.789700984954834
186;27;13;46.97228717803955
187;25;12;47.44150972366333
188;24;13;47.618122577667236
189;25;14;47.79834508895874
190;26;14;47.983102321624756
191;26;12;48.16266632080078
192;24;14;48.62691831588745
193;26;16;48.810364723205566
194;27;16;48.99740791320801
195;27;17;49.17723560333252
196;27;17;49.64510226249695
197;28;15;49.82502198219299
198;25;10;50.00056457519531
199;21;11;50.17959189414978
200;22;12;50.35725212097168
201;24;10;50.82372975349426
202;22;10;50.99976706504822
203;22;10;51.179906368255615
204;23;9;51.36549973487854
205;21;10;51.84182143211365
206;23;13;52.05633068084717
207;24;12;52.25383162498474
208;24;12;52.428587913513184
209;23;11;52.607954263687134
210;23;8;53.094815492630005
211;20;11;53.27170014381409
212;23;12;53.44841241836548
213;23;10;53.629244327545166
214;23;9;54.10405206680298
215;22;12;54.278080701828
216;24;12;54.45936584472656
217;24;12;54.63722038269043
218;24;10;54.82280158996582
219;22;10;55.29043698310852
220;22;11;55.47468948364258
221;23;11;55.6602246761322
222;23;10;55.839447259902954
223;22;10;56.30624508857727
224;23;9;56.48511791229248
225;21;10;56.66257834434509
226;22;11;56.8501501083374
227;23;13;57.03090238571167
228;24;14;57.50337767601013
229;25;13;57.67414212226868
230;24;13;57.85492444038391
231;25;12;58.03476572036743
232;23;13;58.52495765686035
233;24;14;58.71016025543213
234;25;13;58.89912247657776
235;24;14;59.08809423446655
236;24;14;59.28319954872131
237;25;15;59.74840712547302
238;27;14;59.926762104034424
239;25;14;60.10538053512573
240;25;15;60.28064155578613
241;25;12;60.75212073326111
242;24;13;60.934956789016724
243;24;13;61.13069272041321
244;24;12;61.31408500671387
245;23;14;61.501140117645264
246;25;12;61.98482394218445
247;24;13;62.18556189537048
248;24;12;62.36080312728882
249;24;15;62.552611351013184
250;26;15;63.02884793281555
251;26;11;63.20387935638428
252;23;11;63.380619764328
253;23;11;63.55448865890503
254;23;11;63.73388433456421
255;23;12;64.2045464515686
256;24;10;64.38712882995605
257;22;13;64.55810284614563
258;23;11;64.74301648139954
259;23;10;65.2149224281311
260;22;12;65.38739585876465
261;24;12;65.56694293022156
262;24;9;65.7590024471283
263;21;9;65.93922781944275
264;22;9;66.41103291511536
265;21;8;66.5921835899353
266;21;10;66.7752788066864
267;23;10;66.95516204833984
268;22;11;67.42393207550049
269;22;12;67.60206961631775
270;23;12;67.78206300735474
271;23;10;67.95913529396057
272;22;13;68.15629315376282
273;24;13;68.62601733207703
274;24;14;68.80403065681458
275;25;12;68.9859209060669
276;23;12;69.18049907684326
277;23;14;69.64697432518005
278;25;13;69.83952355384827
279;24;11;70.02316355705261
280;22;10;70.2195725440979
281;22;11;70.39401507377625
282;22;12;70.88700914382935
283;22;11;71.06251096725464
284;22;12;71.24696588516235
285;24;13;71.42751479148865
286;24;15;71.90890216827393
287;26;13;72.08621907234192
288;24;13;72.26619362831116
289;24;13;72.44391322135925
290;24;11;72.62555480003357
291;22;9;73.09775257110596
292;21;9;73.27814507484436
293;21;10;73.47251176834106
294;22;11;73.64644694328308
295;22;10;74.13109302520752
296;22;12;74.30426049232483
297;23;13;74.48568224906921
298;24;13;74.66343712806702
299;24;13;74.84578680992126
300;24;14;75.31230902671814
301;24;11;75.48704266548157
302;23;10;75.65733623504639
303;22;12;75.83779001235962
304;24;13;76.30481696128845
305;24;11;76.49043536186218
306;22;11;76.6633894443512
307;24;13;76.84853672981262
308;24;14;77.02537417411804
309;25;11;77.49251508712769
310;23;13;77.6650128364563
311;25;11;77.8392059803009
312;23;12;78.01652216911316
313;24;12;78.47862839698792
314;24;11;78.66139841079712
315;22;10;78.83693599700928
316;21;10;79.01149606704712
317;22;12;79.19341921806335
318;23;9;79.67900896072388
319;21;8;79.85819101333618
320;21;8;80.03559446334839
321;20;8;80.21699404716492
322;21;9;80.68622493743896
323;21;12;80.85971188545227
324;23;10;81.04167604446411
325;22;12;81.22509384155273
326;23;13;81.41397213935852
327;24;15;81.88650465011597
328;25;14;82.06913924217224
329;24;14;82.24759244918823
330;24;13;82.42671751976013
331;24;10;82.90750741958618
332;21;10;83.0860607624054
