generations;average_fitness;best_fitness;time
122;31;13;71.12392234802246
123;31;13;71.55280613899231
124;31;13;72.21197366714478
125;31;13;72.88093781471252
126;30;13;73.30836987495422
127;30;13;73.97333836555481
128;31;13;74.65485858917236
129;30;13;75.07235646247864
130;30;13;75.74480175971985
131;30;13;76.17535281181335
132;30;13;76.82333064079285
133;30;13;77.50670313835144
134;30;13;77.93883037567139
135;30;13;78.61849641799927
136;30;13;79.32781410217285
137;29;13;79.75088787078857
138;29;13;80.43479514122009
139;30;13;80.87993907928467
140;30;13;81.56720399856567
141;30;13;82.2543363571167
142;30;13;82.67445635795593
143;29;13;83.3437967300415
144;29;13;83.78167986869812
145;30;13;84.44448328018188
146;29;13;85.14033079147339
147;29;13;85.57304859161377
148;29;13;86.26384568214417
149;29;13;86.95393562316895
150;30;13;87.3750786781311
151;29;13;88.05127167701721
152;30;13;88.47465443611145
153;29;13;89.16172957420349
154;29;13;89.83731937408447
155;29;13;90.26319026947021
156;30;13;90.93025326728821
157;30;13;91.36343431472778
158;30;13;92.0304069519043
159;29;13;92.69364833831787
160;29;13;93.11653280258179
161;29;13;93.78568959236145
162;29;13;94.46047520637512
163;29;13;94.88489270210266
164;29;13;95.5626916885376
165;29;13;95.98704385757446
166;29;13;96.64517116546631
167;29;13;97.3227903842926
168;29;13;97.75556874275208
169;29;13;98.41618657112122
170;29;13;99.09810519218445
171;29;13;99.5257499217987
172;29;13;100.22004747390747
173;28;13;100.65200781822205
174;28;13;101.3113431930542
175;29;13;101.99593424797058
176;28;12;102.41100525856018
177;28;12;103.0930848121643
178;28;12;103.52059602737427
179;28;12;104.18699884414673
180;28;12;104.85566926002502
181;28;12;105.28965878486633
182;29;12;105.960116147995
183;28;11;106.63980793952942
184;28;11;107.07316565513611
185;28;11;107.7445170879364
186;28;11;108.16693782806396
187;28;11;108.84657621383667
188;28;11;109.52972626686096
189;28;11;109.94917178153992
190;28;11;110.62763381004333
191;28;11;111.06335473060608
192;28;11;111.74026465415955
193;28;11;112.41780948638916
194;28;11;112.84014654159546
195;28;11;113.5275468826294
196;28;11;114.22405624389648
197;28;11;114.66046500205994
198;28;11;115.35887002944946
199;28;11;115.78448224067688
200;28;11;116.44924783706665
201;28;11;117.12325477600098
202;28;11;117.55171394348145
203;28;11;118.23225235939026
204;28;11;118.93074488639832
205;28;11;119.36809611320496
206;28;11;120.05692744255066
207;27;11;120.50543975830078
208;27;11;121.23831844329834
209;27;11;121.93205165863037
210;27;11;122.37106919288635
211;27;11;123.04452085494995
212;27;11;123.48204064369202
213;26;11;124.16470718383789
214;27;11;124.85604643821716
215;27;11;125.30018877983093
216;26;11;125.97178077697754
217;27;11;126.65404677391052
218;27;11;127.0793604850769
219;27;11;127.77102422714233
220;26;11;128.19461488723755
221;27;11;128.8764669895172
222;27;11;129.55585885047913
223;27;11;129.97586965560913
224;27;11;130.63478589057922
225;28;11;131.08536958694458
226;27;11;131.7570083141327
227;27;11;132.43273949623108
228;27;11;132.86272311210632
229;27;11;133.52026796340942
230;27;11;134.19212460517883
231;27;11;134.6096978187561
232;27;11;135.29502153396606
233;27;11;135.74109983444214
234;27;8;136.40686535835266
235;27;8;137.0781021118164
236;27;8;137.5099380016327
237;27;8;138.18167734146118
238;27;8;138.8681435585022
239;27;8;139.2890589237213
240;26;8;139.96548795700073
241;26;8;140.39736938476562
242;27;8;141.06482315063477
243;26;8;141.75618743896484
244;26;8;142.1869101524353
245;26;8;142.85144066810608
246;26;8;143.2678005695343
247;26;8;143.93985033035278
248;26;8;144.62352895736694
249;26;8;145.06157636642456
250;26;8;145.74016332626343
251;27;8;146.4289050102234
252;26;8;146.86590957641602
253;27;8;147.54956030845642
254;27;8;147.9830937385559
255;26;8;148.65490293502808
256;26;8;149.34220004081726
257;26;8;149.78698754310608
258;27;8;150.46464133262634
259;27;8;150.90346455574036
260;26;8;151.5723078250885
261;26;8;152.24951601028442
262;26;8;152.67981100082397
263;26;8;153.35029363632202
264;26;8;154.02903699874878
265;26;8;154.4656538963318
266;26;8;155.1495349407196
267;26;8;155.5753710269928
268;25;8;156.2392921447754
269;26;8;156.9142951965332
270;26;8;157.35840964317322
271;26;8;158.03206634521484
272;26;8;158.7152497768402
273;26;8;159.13571763038635
274;26;8;159.81361436843872
275;26;8;160.24075984954834
276;26;8;160.9120683670044
277;26;8;161.60505414009094
278;26;8;162.0338568687439
279;26;8;162.70392394065857
280;26;8;163.1364769935608
281;26;8;163.80092573165894
282;26;8;164.48140740394592
283;25;8;164.91088366508484
284;26;8;165.57162308692932
285;26;8;166.0071678161621
286;26;8;166.68668055534363
287;26;8;167.36098766326904
288;26;8;167.79722332954407
289;26;8;168.47240471839905
290;26;8;168.9172146320343
291;26;8;169.58851504325867
292;26;8;170.26107740402222
293;25;8;170.67964220046997
294;25;8;171.38115048408508
295;26;8;172.0526328086853
296;26;8;172.5140221118927
297;26;8;173.18650460243225
298;25;8;173.6154763698578
299;26;8;174.2831723690033
300;26;8;174.95742011070251
301;25;8;175.37710571289062
302;25;8;176.03303694725037
303;25;8;176.47182536125183
304;25;8;177.18764305114746
305;25;8;177.86810564994812
306;25;8;178.29384565353394
307;25;8;178.97069430351257
308;25;8;179.4094636440277
309;24;8;180.0680582523346
310;24;8;180.74069786071777
311;24;8;181.166818857193
312;24;8;181.83353281021118
313;24;8;182.25088548660278
314;24;8;182.91774344444275
315;25;8;183.60168886184692
316;25;8;184.03140020370483
317;25;8;184.69176292419434
318;24;8;185.37009167671204
319;25;7;185.8047158718109
320;25;7;186.48767352104187
321;25;7;186.91347765922546
322;24;7;187.58029651641846
323;25;7;188.26343083381653
324;25;7;188.69231128692627
325;25;7;189.36092138290405
326;25;7;189.79134488105774
327;25;7;190.45464158058167
328;24;7;191.1252086162567
329;25;7;191.55379605293274
330;25;7;192.21227502822876
331;24;7;192.88716578483582
332;24;7;193.30506873130798
333;24;7;193.97268295288086
334;24;7;194.3899655342102
335;25;7;195.05275130271912
336;25;7;195.71971082687378
337;24;7;196.13955402374268
338;24;7;196.79693508148193
339;24;7;197.4841115474701
340;24;7;197.90970396995544
341;24;7;198.58735918998718
342;24;7;199.0179488658905
343;24;7;199.71210861206055
344;24;7;200.40402483940125
345;24;7;200.83378887176514
346;24;6;201.5094404220581
347;24;6;201.93043780326843
348;24;6;202.5884449481964
349;24;6;203.26578664779663
350;24;6;203.69540810585022
351;23;6;204.37032771110535
352;24;6;204.80050039291382
353;23;6;205.48075985908508
354;24;6;206.164719581604
355;24;6;206.59163212776184
356;24;6;207.25981831550598
357;24;6;207.69328927993774
358;23;6;208.35432648658752
359;23;6;209.02886724472046
360;24;6;209.47085666656494
361;24;6;210.15306210517883
362;24;6;210.84446597099304
363;24;6;211.26688146591187
364;24;6;211.94667768478394
365;25;6;212.38543963432312
366;24;6;213.05832195281982
367;23;6;213.74892115592957
368;23;6;214.17473196983337
369;23;6;214.84754943847656
370;23;6;215.27743291854858
371;24;6;215.93969678878784
372;24;6;216.62716674804688
373;23;6;217.05391931533813
374;23;6;217.74934005737305
375;23;6;218.44021034240723
376;23;6;218.8734369277954
377;23;6;219.54504704475403
378;23;6;219.9866681098938
379;23;6;220.71960186958313
380;23;6;221.40844774246216
381;23;6;221.84285497665405
382;23;6;222.51948952674866
383;23;6;222.96200609207153
384;23;6;223.6399359703064
385;23;6;224.3218286037445
386;23;6;224.75190711021423
387;23;6;225.4217402935028
388;23;6;226.0965280532837
389;23;6;226.52087092399597
390;23;6;227.20271921157837
391;22;6;227.62157702445984
392;22;6;228.27395629882812
393;23;6;228.95829153060913
394;23;6;229.39426827430725
395;22;6;230.07605719566345
396;23;6;230.7772274017334
397;23;6;231.24188256263733
398;23;6;231.93851709365845
399;23;6;232.38114190101624
400;23;6;233.041987657547
401;23;6;233.73850417137146
402;23;6;234.16267800331116
403;22;6;234.826824426651
404;22;6;235.26261448860168
405;23;6;235.92173194885254
406;23;6;236.6110246181488
407;22;6;237.05014061927795
408;23;6;237.71531677246094
409;22;6;238.39231133460999
410;22;6;238.83041858673096
411;22;6;239.50362396240234
412;22;6;239.92704820632935
413;22;6;240.60434436798096
414;22;6;241.2817666530609
415;22;6;241.7102391719818
416;22;6;242.40260481834412
417;22;6;242.83697867393494
418;22;6;243.5045404434204
419;22;6;244.19154524803162
420;22;6;244.62609386444092
421;22;6;245.31462407112122
422;21;6;246.00359725952148
423;22;6;246.44461870193481
424;22;6;247.12850260734558
425;22;6;247.5658929347992
426;22;6;248.22182273864746
427;21;6;248.89524865150452
428;21;6;249.3284559249878
429;21;6;249.99098944664001
430;22;6;250.68901014328003
431;22;6;251.14806723594666
432;22;6;251.84466123580933
433;22;6;252.29351425170898
434;22;6;252.9872269630432
435;22;6;253.66774773597717
436;22;6;254.08895754814148
437;22;6;254.7611973285675
438;22;6;255.1916046142578
439;21;6;255.8564751148224
440;22;6;256.54199266433716
441;22;6;256.9849557876587
442;22;6;257.64647674560547
443;21;6;258.3345022201538
444;21;6;258.7649645805359
445;22;6;259.4392068386078
446;22;6;259.86220264434814
447;22;6;260.5296380519867
448;22;6;261.2181990146637
449;21;6;261.65057039260864
450;21;6;262.3330776691437
451;21;6;262.78276443481445
452;21;6;263.4651942253113
453;21;6;264.1379976272583
454;21;6;264.5708341598511
455;21;6;265.24924302101135
456;22;6;265.9350564479828
457;22;6;266.3633522987366
458;21;6;267.04109144210815
459;21;6;267.4750382900238
460;21;6;268.1469159126282
461;21;6;268.8180158138275
462;22;6;269.2613089084625
463;21;6;269.94365406036377
464;21;6;270.63491892814636
465;22;6;271.06378293037415
466;22;6;271.755033493042
467;21;6;272.18379497528076
468;21;5;272.84789776802063
469;20;5;273.52963733673096
470;21;5;273.94189739227295
471;21;5;274.61394023895264
472;21;5;275.03618478775024
473;21;5;275.7283673286438
474;21;5;276.41269969940186
475;20;5;276.84263491630554
476;20;5;277.51313519477844
477;21;5;278.18433022499084
478;21;5;278.61188101768494
479;21;5;279.28193402290344
480;21;5;279.71066904067993
481;20;5;280.37761425971985
482;21;5;281.0440423488617
483;21;5;281.4774549007416
484;20;5;282.1715250015259
485;20;5;282.6005685329437
486;20;5;283.25904273986816
487;20;5;283.9378414154053
488;20;5;284.3561043739319
489;20;5;285.02395844459534
490;20;5;285.7097692489624
491;20;5;286.1474461555481
492;21;5;286.87178564071655
493;20;5;287.2932138442993
494;19;5;287.9840166568756
495;20;5;288.6649296283722
496;20;5;289.11021661758423
497;20;5;289.80897545814514
498;20;5;290.5004186630249
499;19;5;290.9468891620636
