generations;average_fitness;best_fitness;time
180;12;6;54.3845911026001
181;12;6;54.745156049728394
182;12;6;55.039183139801025
183;12;6;55.32924294471741
184;13;6;55.62258505821228
185;12;6;55.910836935043335
186;13;6;56.19967794418335
187;13;6;56.54392600059509
188;13;6;56.84791898727417
189;13;6;57.13930296897888
190;12;6;57.43350005149841
191;12;6;57.72246503829956
192;12;6;58.01114797592163
193;12;6;58.35389018058777
194;12;6;58.65010404586792
195;12;6;58.94531202316284
196;13;6;59.240801095962524
197;13;6;59.53086280822754
198;13;6;59.87784290313721
199;13;6;60.17198204994202
200;13;6;60.46400499343872
201;12;6;60.75816607475281
202;12;6;61.047264099121094
203;12;6;61.33672308921814
204;12;6;61.68265080451965
205;12;6;61.992506980895996
206;11;6;62.28567814826965
207;12;6;62.58032584190369
208;12;6;62.87002182006836
209;12;6;63.1591579914093
210;12;6;63.501930952072144
211;11;6;63.80017805099487
212;11;6;64.09367609024048
213;12;6;64.38812494277954
214;12;6;64.68101096153259
215;12;6;65.03157496452332
216;12;6;65.3291220664978
217;12;6;65.62072920799255
218;12;6;65.91358494758606
219;12;6;66.20438504219055
220;12;6;66.49352812767029
221;12;6;66.84992790222168
