generations;average_fitness;best_fitness;time
0;47;39;0.135300874710083
1;40;38;0.24789094924926758
2;39;37;0.36665868759155273
3;38;34;0.6452419757843018
4;35;32;0.7673459053039551
5;33;31;0.8896603584289551
6;32;29;1.0060129165649414
7;29;27;1.1244113445281982
8;27;27;1.4077134132385254
9;27;26;1.5367848873138428
10;26;25;1.6608164310455322
11;25;24;1.787198781967163
12;24;23;2.077706813812256
13;23;22;2.2015771865844727
14;22;22;2.3231077194213867
15;22;22;2.4416887760162354
16;22;21;2.7255423069000244
17;21;19;2.846811532974243
18;19;19;2.962388277053833
19;19;18;3.082942247390747
20;18;18;3.207847833633423
21;18;17;3.487088680267334
22;17;17;3.61073637008667
23;17;17;3.735013246536255
24;17;16;3.856536626815796
25;16;16;4.137473106384277
26;16;15;4.264294147491455
27;15;15;4.3864381313323975
28;15;14;4.509500980377197
29;14;14;4.793488025665283
30;14;14;4.9125611782073975
31;14;12;5.041532278060913
32;12;12;5.156448125839233
33;12;11;5.440575122833252
34;11;11;5.557782173156738
35;11;11;5.679664611816406
36;11;11;5.818418741226196
37;11;11;5.940914154052734
38;11;11;6.2262163162231445
39;11;11;6.345672130584717
40;11;11;6.465534210205078
41;11;11;6.587578058242798
42;11;11;6.870419263839722
43;11;11;6.989112377166748
44;11;11;7.107643127441406
45;11;11;7.236210107803345
46;11;11;7.518035888671875
47;11;11;7.644485950469971
48;11;11;7.766618013381958
49;11;11;7.890612602233887
50;11;10;8.177829027175903
51;10;10;8.299436569213867
52;10;9;8.420900106430054
53;9;9;8.541868448257446
54;9;9;8.662390947341919
55;9;9;8.950381517410278
56;9;7;9.077951908111572
57;7;7;9.209345579147339
58;7;7;9.331175565719604
59;7;7;9.616519212722778
60;7;7;9.74800443649292
61;7;7;9.869570016860962
62;7;7;9.991883754730225
63;7;7;10.274107694625854
64;7;7;10.394643545150757
65;7;7;10.519910097122192
66;7;7;10.64064908027649
67;7;7;10.923075199127197
68;7;7;11.043567180633545
69;7;7;11.168153524398804
70;7;7;11.291878700256348
71;7;7;11.418582439422607
72;7;7;11.705403089523315
73;7;7;11.831459522247314
74;7;7;11.957627773284912
75;7;7;12.078551054000854
76;7;7;12.364670276641846
77;7;7;12.483916282653809
78;7;7;12.607195615768433
79;7;7;12.73626446723938
80;7;7;13.021867990493774
81;7;7;13.139721632003784
82;7;7;13.260673999786377
83;7;7;13.386029720306396
84;7;7;13.50746774673462
85;7;7;13.791408061981201
86;7;7;13.913709878921509
87;7;7;14.03247594833374
88;7;7;14.15318775177002
89;7;7;14.440213441848755
90;7;7;14.57475996017456
91;7;7;14.697590589523315
92;7;7;14.820165634155273
93;7;7;15.106540441513062
94;7;7;15.227201461791992
95;7;7;15.348230123519897
96;7;7;15.46993899345398
97;7;7;15.590816497802734
98;7;7;15.881375312805176
99;7;7;16.011467456817627
100;7;7;16.138193368911743
101;7;7;16.265591859817505
102;7;7;16.55017375946045
103;7;7;16.67839550971985
104;7;7;16.803829193115234
105;7;7;16.938194751739502
106;7;7;17.220224857330322
107;7;7;17.347908973693848
108;7;7;17.471001625061035
109;7;7;17.5963454246521
110;7;7;17.881511926651
111;7;7;18.0055832862854
112;7;7;18.13140058517456
113;7;7;18.25733184814453
114;7;7;18.382893323898315
115;7;7;18.66566300392151
116;7;7;18.788655996322632
117;7;7;18.910372734069824
118;7;7;19.03369641304016
119;7;7;19.31713604927063
120;7;7;19.437991619110107
121;7;7;19.55824375152588
122;7;7;19.678858518600464
123;7;7;19.96126103401184
124;7;7;20.085285902023315
125;7;7;20.206565380096436
126;7;7;20.323601484298706
127;7;7;20.445732593536377
128;7;7;20.726680040359497
129;7;7;20.84544348716736
130;7;7;20.96955442428589
131;7;7;21.094349145889282
132;7;7;21.3772132396698
133;7;7;21.49695324897766
134;7;7;21.62010097503662
135;7;7;21.74595546722412
136;7;7;22.032127380371094
137;7;7;22.153777837753296
138;7;7;22.27337908744812
139;7;7;22.397742748260498
140;7;7;22.52197575569153
141;7;7;22.805984497070312
142;7;7;22.931973695755005
143;7;7;23.056440353393555
144;7;7;23.18780279159546
145;7;7;23.475667715072632
146;7;7;23.596435546875
147;7;7;23.720553159713745
148;7;7;23.846877336502075
149;7;7;24.128100633621216
150;7;7;24.257325887680054
151;7;7;24.37868022918701
152;7;7;24.50565791130066
153;7;7;24.790141820907593
154;7;7;24.96878695487976
155;7;7;25.13201117515564
156;7;7;25.263564825057983
157;7;7;25.388303756713867
158;7;7;25.665071487426758
159;7;7;25.791112661361694
160;7;7;25.914255619049072
161;7;7;26.036953926086426
162;7;7;26.32665252685547
163;7;7;26.448249340057373
164;7;7;26.570830583572388
165;7;7;26.691150903701782
166;7;7;26.812631607055664
167;7;7;27.091968059539795
168;7;7;27.217342615127563
169;7;7;27.338409185409546
170;7;7;27.463176488876343
171;7;7;27.743952751159668
172;7;7;27.863059997558594
173;7;7;27.986892700195312
174;7;7;28.11197853088379
175;7;7;28.414515495300293
176;7;7;28.538788318634033
177;7;7;28.662277936935425
178;7;7;28.792174339294434
179;7;7;29.077510356903076
180;7;7;29.206640243530273
181;7;7;29.32716202735901
182;7;7;29.44661521911621
183;7;6;29.579102277755737
184;6;6;29.857596397399902
185;6;6;29.983887434005737
186;6;6;30.115105390548706
187;6;6;30.240714073181152
188;6;5;30.527780771255493
189;5;5;30.648695707321167
190;5;5;30.780511617660522
191;5;4;30.902121543884277
192;4;4;31.19026207923889
193;4;4;31.31876301765442
194;4;4;31.44261598587036
195;4;4;31.575751543045044
196;4;4;31.86808443069458
197;4;4;31.998706817626953
198;4;4;32.125139236450195
199;4;4;32.25636291503906
200;4;4;32.38485312461853
201;4;4;32.66508460044861
202;4;4;32.788320541381836
203;4;4;32.909444093704224
204;4;4;33.03173470497131
205;4;4;33.31362557411194
206;4;4;33.439977407455444
207;4;4;33.570576429367065
208;4;4;33.69863176345825
209;4;4;33.98463416099548
210;4;4;34.1047945022583
211;4;4;34.22586441040039
212;4;4;34.35056519508362
213;4;4;34.47139930725098
214;4;4;34.74837374687195
215;4;4;34.87035393714905
216;4;4;34.994718074798584
217;4;4;35.124876737594604
218;4;4;35.405659675598145
219;4;4;35.53227877616882
220;4;4;35.65531373023987
221;4;4;35.783517837524414
222;4;4;36.06597185134888
223;4;4;36.18941593170166
224;4;4;36.313127279281616
225;4;4;36.43182706832886
226;4;4;36.7109432220459
227;4;4;36.83198428153992
228;4;4;36.95883750915527
229;4;4;37.081586599349976
230;4;4;37.20340895652771
231;4;4;37.49559283256531
232;4;4;37.62262201309204
233;4;4;37.746031284332275
234;4;4;37.871625661849976
235;4;4;38.15532732009888
236;4;4;38.28158736228943
237;4;4;38.41163206100464
238;4;4;38.532296657562256
239;4;4;38.809959173202515
240;4;4;38.940542221069336
241;4;4;39.05668926239014
242;4;4;39.18348240852356
243;4;4;39.31849908828735
244;4;4;39.60357165336609
245;4;4;39.72569823265076
246;4;4;39.85103440284729
247;4;4;39.97496056556702
248;4;4;40.25904560089111
249;4;4;40.3852002620697
250;4;4;40.508341789245605
251;4;4;40.6317822933197
252;4;4;40.93085598945618
253;4;4;41.055755376815796
254;4;4;41.17708730697632
255;4;4;41.29738259315491
256;4;4;41.58095717430115
257;4;4;41.70059776306152
258;4;4;41.820666551589966
259;4;4;41.942201375961304
260;4;4;42.0621337890625
261;4;4;42.35072469711304
262;4;4;42.468698024749756
263;4;4;42.58887481689453
264;4;4;42.710904359817505
265;4;4;42.996148347854614
266;4;4;43.116753816604614
267;4;4;43.23831033706665
268;4;4;43.36630582809448
269;4;4;43.64640736579895
270;4;4;43.77308225631714
271;4;4;43.89461803436279
272;4;4;44.023953914642334
273;4;4;44.31132388114929
274;4;4;44.43709659576416
275;4;4;44.562705993652344
276;4;4;44.68829154968262
