generations;average_fitness;best_fitness;time
0;50;36;2.4264461994171143
1;49;34;4.408480167388916
2;48;33;6.481919050216675
3;47;32;8.554462432861328
4;47;32;10.59556269645691
5;46;29;12.747015953063965
6;46;29;14.82040286064148
7;46;29;16.92239785194397
8;45;29;19.02719497680664
9;45;28;21.152936697006226
10;45;28;23.313536643981934
11;45;28;25.443084001541138
12;45;28;27.58509063720703
13;45;28;29.713331937789917
14;45;28;31.904070615768433
15;44;28;34.04663586616516
16;45;28;36.2109580039978
17;44;28;38.341866970062256
18;44;28;40.51825976371765
19;44;28;42.65043640136719
20;44;28;44.78283143043518
21;44;28;46.96187615394592
22;44;27;49.16341304779053
23;44;27;51.380500078201294
24;44;27;53.61168098449707
25;44;26;55.79805660247803
26;44;26;57.95904994010925
27;44;26;60.13071155548096
28;44;26;62.36636185646057
29;44;26;64.55934143066406
30;44;26;66.75399208068848
31;44;26;68.92923092842102
32;43;26;71.10167288780212
33;43;26;73.29428482055664
34;43;26;75.49815392494202
35;43;23;77.74376845359802
36;43;23;79.96672821044922
37;43;23;82.1428108215332
38;43;23;84.31353068351746
39;43;23;86.50202989578247
40;43;23;88.71581220626831
41;43;23;90.8609972000122
42;43;23;93.03651356697083
43;43;23;95.22507500648499
44;43;23;97.41000699996948
45;43;23;99.61749243736267
46;43;23;101.7935254573822
47;43;23;103.97953057289124
48;43;23;106.17300748825073
49;43;23;108.39751815795898
50;43;23;110.5674238204956
51;43;23;112.75124955177307
52;43;23;114.93930006027222
53;42;23;117.14835953712463
54;42;23;119.33164143562317
55;42;23;121.58989763259888
56;43;23;123.83358573913574
57;43;23;126.0325300693512
58;42;23;128.2357783317566
59;42;23;130.42861032485962
60;43;23;132.589341878891
61;42;23;134.79783248901367
62;42;23;137.02895593643188
63;42;20;139.2417106628418
64;42;20;141.46535515785217
65;42;20;143.66016340255737
66;42;20;145.87589287757874
67;42;20;148.08527731895447
68;42;20;150.29606819152832
69;42;20;152.56161880493164
70;42;20;154.7452609539032
71;42;20;156.9676706790924
72;42;20;159.2035391330719
73;42;20;161.37536191940308
74;42;19;163.5739095211029
75;42;19;165.77778434753418
76;42;19;167.97636437416077
77;42;19;170.19172620773315
78;42;19;172.39761757850647
79;42;19;174.57371973991394
80;42;19;176.79462575912476
81;42;19;179.01621627807617
82;42;19;181.2293243408203
83;42;19;183.47195148468018
84;42;19;185.7452163696289
85;42;19;187.94152283668518
86;41;19;190.14043283462524
87;41;19;192.34664154052734
88;42;19;194.57984018325806
89;42;19;196.75815534591675
90;42;19;198.94866943359375
91;42;19;201.17792558670044
92;42;19;203.41003227233887
93;41;19;205.64173936843872
94;41;19;207.8784999847412
95;41;19;210.12767243385315
96;41;19;212.33959913253784
97;41;19;214.561452627182
98;41;19;216.79905104637146
99;41;19;219.03454446792603
100;41;19;221.25262188911438
101;41;19;223.48258876800537
102;41;19;225.69877099990845
103;41;19;227.92524909973145
104;41;18;230.14973139762878
105;41;18;232.4125144481659
106;41;16;234.66213154792786
107;41;16;236.8940727710724
108;41;16;239.1052029132843
109;41;16;241.34127402305603
110;41;16;243.5838565826416
111;41;16;245.8007092475891
112;41;16;248.05729961395264
113;41;16;250.29931235313416
114;41;16;252.54429602622986
115;41;16;254.77445244789124
116;41;16;257.1894018650055
117;41;16;259.452748298645
118;41;16;261.7054386138916
119;41;16;263.92054271698
120;41;15;266.15322279930115
121;41;15;268.32775616645813
122;41;15;270.5730309486389
123;41;15;272.80197072029114
124;40;15;275.02681517601013
125;41;15;277.2600622177124
126;40;15;279.47625851631165
127;41;15;281.7092719078064
128;40;15;283.9588711261749
129;41;15;286.1823482513428
130;41;15;288.41503524780273
131;41;15;290.68375062942505
132;41;15;292.92949056625366
133;41;15;295.1581118106842
134;41;15;297.4015738964081
135;41;15;299.6462917327881
136;41;15;301.8788924217224
137;41;15;304.1287651062012
138;41;15;306.3758656978607
139;41;15;308.60842657089233
140;41;15;310.8423285484314
141;41;15;313.0783441066742
142;41;15;315.34281754493713
143;41;15;317.5892758369446
144;41;15;319.8235867023468
145;41;15;322.0554609298706
146;40;15;324.3009305000305
147;40;15;326.538361787796
148;40;15;328.773948431015
149;40;15;331.0126700401306
150;40;15;333.25975608825684
151;40;15;335.49873781204224
152;40;15;337.7455141544342
153;40;15;340.0533719062805
154;40;15;342.3280599117279
155;40;15;344.6078402996063
156;40;15;346.8581802845001
157;40;15;349.1180520057678
158;40;15;351.36029839515686
159;40;15;353.63691782951355
160;40;15;355.89805841445923
161;40;15;358.13372230529785
162;40;15;360.3855996131897
163;40;15;362.67290115356445
164;40;15;364.9074013233185
165;40;15;367.1585681438446
166;40;15;369.4208884239197
167;40;15;371.6672360897064
168;40;15;373.9092700481415
169;40;15;376.17938709259033
170;39;15;378.4126250743866
171;39;15;380.69386172294617
172;40;15;382.9652693271637
173;40;15;385.1653757095337
174;40;15;387.4232244491577
175;39;15;389.6593086719513
176;40;15;391.912752866745
177;39;15;394.1891236305237
178;39;15;396.43634581565857
179;39;15;398.7382206916809
180;39;15;401.00149059295654
181;40;15;403.2676296234131
182;39;15;405.5407507419586
183;40;15;407.76832938194275
184;40;15;410.03332257270813
185;39;15;412.2972481250763
186;40;15;414.5404062271118
187;40;15;416.7867558002472
188;39;15;419.03625559806824
189;39;15;421.253133058548
190;40;15;423.5251154899597
