generations;average_fitness;best_fitness;time
0;47;35;1.0043339729309082
1;47;35;1.9288079738616943
2;46;34;2.8812358379364014
3;45;33;3.514660596847534
4;45;33;4.486139297485352
5;44;33;5.447286128997803
6;44;31;6.0721259117126465
7;44;31;7.025270223617554
8;44;25;7.9828782081604
9;44;25;8.616047859191895
10;43;25;9.572542428970337
11;44;25;10.535400629043579
12;43;25;11.170142889022827
13;43;25;12.134045600891113
14;43;25;13.093725204467773
15;43;25;13.749313831329346
16;42;25;14.714962482452393
17;42;24;15.677685260772705
18;42;24;16.329051733016968
19;42;24;17.290318965911865
20;42;24;18.29688572883606
21;42;24;18.939345359802246
22;42;24;19.879414319992065
23;41;24;20.832207202911377
24;41;24;21.477232217788696
25;41;24;22.41775107383728
26;41;24;23.39695382118225
27;41;24;24.041852712631226
28;41;24;24.997705459594727
29;41;24;25.954402685165405
30;41;24;26.598596334457397
31;41;24;27.554752349853516
32;40;24;28.529353857040405
33;40;24;29.186433792114258
34;40;24;30.141777515411377
35;40;24;31.1037757396698
36;40;24;31.760764360427856
37;40;24;32.71588659286499
38;40;24;33.684104919433594
39;40;24;34.338679790496826
40;40;24;35.2901086807251
41;40;24;36.26380205154419
42;40;24;36.91508197784424
43;40;24;37.873470306396484
44;39;24;38.93315768241882
45;40;24;39.60489630699158
46;40;24;40.58766031265259
47;40;24;41.55918312072754
48;40;24;42.206188917160034
49;40;24;43.16934776306152
50;40;24;44.14115858078003
51;39;24;44.80078625679016
52;40;24;45.77414608001709
53;40;24;46.759422302246094
54;40;24;47.429607629776
55;39;21;48.39895296096802
56;39;21;49.38847875595093
57;39;21;50.04740595817566
58;39;21;50.99232816696167
59;39;21;51.96332597732544
60;39;21;52.619802713394165
61;40;21;53.58016300201416
62;39;21;54.551604986190796
63;39;21;55.21087098121643
64;39;21;56.18877601623535
65;39;21;57.16863822937012
66;39;21;57.812798500061035
67;39;21;58.78704380989075
68;39;21;59.7560019493103
69;38;21;60.40894293785095
70;38;21;61.38620662689209
71;38;21;62.372018575668335
72;38;21;63.03538179397583
73;38;21;64.00430250167847
74;38;21;64.98054695129395
75;38;21;65.63228297233582
76;39;21;66.61041450500488
