generations;average_fitness;best_fitness;time
109;14;6;23.53302240371704
110;13;6;23.695144176483154
111;14;6;23.859525203704834
112;13;6;24.19430947303772
113;13;6;24.355489492416382
114;13;6;24.523094415664673
115;13;6;24.68211841583252
116;13;6;25.020530939102173
117;14;6;25.185210943222046
118;13;6;25.34873604774475
119;13;6;25.68806791305542
120;13;6;25.84677028656006
121;13;6;26.010679244995117
122;13;6;26.353922128677368
123;13;6;26.520200729370117
124;13;6;26.672282695770264
125;13;6;26.83210825920105
126;13;6;27.16439938545227
127;13;6;27.324565887451172
128;13;6;27.48575186729431
129;13;6;27.824362754821777
130;13;6;27.982930183410645
131;13;6;28.139952898025513
132;13;6;28.474189281463623
133;14;6;28.63294792175293
134;13;6;28.792065858840942
135;13;6;28.958300352096558
136;13;6;29.293842792510986
137;13;6;29.457082509994507
138;14;6;29.62328290939331
139;13;6;29.964978218078613
140;13;6;30.118927240371704
141;13;6;30.28095316886902
142;13;6;30.622187852859497
143;13;6;30.78383708000183
144;13;6;30.939724922180176
145;13;6;31.09986162185669
146;13;6;31.43836808204651
147;13;6;31.602333068847656
148;14;6;31.765199184417725
149;13;6;32.10255694389343
150;13;6;32.26987886428833
151;14;6;32.43353605270386
152;14;6;32.76741552352905
153;13;6;32.934576988220215
154;13;6;33.09567308425903
155;13;6;33.26245331764221
156;13;6;33.602360010147095
157;14;6;33.76780033111572
158;12;6;33.93240547180176
159;13;6;34.261173486709595
160;13;6;34.420188903808594
161;13;6;34.57731556892395
162;13;6;34.916465044021606
163;13;6;35.08337116241455
164;14;6;35.24516773223877
165;13;6;35.41590404510498
166;13;6;35.74575114250183
167;13;6;35.90837073326111
168;13;6;36.07662630081177
169;13;6;36.41373658180237
170;13;6;36.5788848400116
171;13;6;36.74147057533264
172;13;6;37.07698154449463
173;13;6;37.247905254364014
174;14;6;37.41781735420227
175;13;5;37.58243680000305
176;13;5;37.92439794540405
177;13;5;38.08339762687683
178;12;5;38.25041913986206
179;13;5;38.59356951713562
180;13;5;38.75631594657898
181;13;5;38.91952872276306
182;13;5;39.260510206222534
183;13;5;39.423627853393555
184;13;5;39.58428907394409
185;13;5;39.7408561706543
186;13;5;40.07670259475708
187;13;5;40.233489751815796
188;13;5;40.39967942237854
189;13;5;40.74523615837097
190;12;5;40.90686273574829
191;12;5;41.07828235626221
192;13;5;41.244030237197876
193;13;5;41.585872411727905
194;13;5;41.746803522109985
195;13;5;41.90740656852722
196;13;5;42.24185276031494
197;12;5;42.40429759025574
198;13;5;42.56077575683594
199;13;5;42.89263415336609
200;12;5;43.05575776100159
201;12;5;43.20272922515869
202;13;5;43.370540618896484
203;13;5;43.703091859817505
204;12;5;43.866474866867065
205;12;5;44.021241664886475
206;12;5;44.34942960739136
207;13;5;44.50987672805786
208;13;5;44.666900873184204
209;13;5;45.000205278396606
210;13;5;45.16631603240967
211;12;5;45.331077337265015
212;13;5;45.49484872817993
213;13;5;45.825918197631836
214;12;5;45.986109256744385
215;12;5;46.14511060714722
216;12;5;46.47589588165283
217;12;5;46.62903690338135
218;12;5;46.78992748260498
219;12;5;46.95158362388611
220;13;5;47.289345026016235
221;12;5;47.44589352607727
222;12;5;47.616206884384155
223;12;5;47.95500206947327
224;12;5;48.12053680419922
225;12;5;48.28618288040161
226;13;5;48.64028072357178
227;12;5;48.820231437683105
228;13;5;48.97932052612305
229;13;5;49.13835120201111
230;13;5;49.47192573547363
231;13;5;49.633156538009644
232;12;5;49.79681444168091
233;12;5;50.131579637527466
234;12;5;50.2958664894104
235;13;5;50.46912145614624
236;13;5;50.63201856613159
237;13;5;50.97565984725952
238;13;5;51.13403391838074
239;12;5;51.29408264160156
240;13;5;51.621437788009644
241;12;5;51.785799741744995
242;13;5;51.952593088150024
243;12;5;52.29489827156067
244;12;5;52.45596694946289
245;13;5;52.609527349472046
246;13;5;52.76899862289429
247;12;5;53.104795932769775
248;12;5;53.25932240486145
249;12;5;53.43174505233765
250;12;5;53.766162633895874
251;13;5;53.92109537124634
252;12;5;54.083218812942505
253;12;5;54.421486139297485
254;12;5;54.588250160217285
255;12;5;54.75394797325134
256;13;5;54.92515778541565
257;12;5;55.260058641433716
258;12;5;55.42022132873535
259;13;5;55.580766439437866
260;12;5;55.91465902328491
261;13;5;56.07754421234131
262;13;5;56.24456715583801
263;12;5;56.40891456604004
264;13;5;56.740227460861206
265;13;5;56.89645314216614
266;12;5;57.05804991722107
267;13;5;57.39126133918762
268;12;5;57.55358695983887
269;12;5;57.72142291069031
270;12;5;58.06626558303833
271;13;5;58.225624799728394
272;13;5;58.387492179870605
273;13;5;58.54434537887573
274;12;5;58.87898898124695
275;13;5;59.04361629486084
276;13;5;59.20345997810364
277;13;5;59.54044055938721
278;13;5;59.69982361793518
279;12;5;59.85857272148132
280;12;5;60.19678235054016
281;12;5;60.36397647857666
282;13;5;60.52139687538147
283;12;5;60.675153970718384
284;13;5;61.000054597854614
285;13;5;61.157594203948975
286;12;5;61.31374430656433
287;12;5;61.653650760650635
288;13;5;61.826030015945435
289;12;5;61.989845275878906
290;12;5;62.31938123703003
291;12;5;62.48680830001831
292;12;5;62.647156715393066
293;12;5;62.80379605293274
294;12;5;63.13794684410095
295;12;5;63.29949951171875
296;12;5;63.458080768585205
297;13;5;63.791828870773315
298;13;5;63.95547580718994
299;12;5;64.11574172973633
300;13;5;64.45060706138611
301;13;5;64.6260495185852
302;13;5;64.78405928611755
303;13;5;64.94645977020264
304;13;5;65.29183006286621
305;13;5;65.45724487304688
306;12;5;65.620032787323
307;13;5;65.95106792449951
308;12;5;66.11908340454102
309;13;5;66.2769558429718
310;13;5;66.61037254333496
311;12;5;66.77378726005554
312;12;5;66.92262411117554
313;12;5;67.08728647232056
314;12;5;67.42062044143677
315;12;5;67.5960099697113
316;12;5;67.76000928878784
317;13;5;68.11422610282898
318;12;5;68.27656555175781
319;12;5;68.43309473991394
320;13;5;68.59245228767395
321;12;5;68.92521095275879
322;13;5;69.09410119056702
323;12;5;69.25660562515259
324;12;5;69.58718991279602
