generations;average_fitness;best_fitness;time
0;50;29;6.622945785522461
1;36;24;12.50625205039978
2;29;20;18.5407817363739
3;24;16;24.547512531280518
4;21;14;30.385771989822388
5;18;11;36.40266752243042
6;15;11;42.66747307777405
7;15;11;49.09050679206848
8;15;10;55.43256092071533
9;15;9;61.87643647193909
10;14;9;68.26595258712769
11;13;9;74.61856126785278
12;13;9;81.45826625823975
13;13;9;88.2277090549469
14;13;9;94.63559293746948
15;13;9;101.06461954116821
16;13;9;107.77652359008789
17;13;9;114.77771019935608
18;13;9;121.5688226222992
19;13;9;128.17634749412537
20;13;9;135.3118622303009
21;13;9;141.83617973327637
22;13;9;148.508553981781
23;13;9;155.20358991622925
24;13;9;161.90533709526062
25;13;9;169.08794116973877
26;13;9;176.21346926689148
27;13;9;183.2859706878662
28;13;9;190.293927192688
29;13;9;197.25255012512207
30;13;9;204.13315415382385
31;13;9;211.02651166915894
32;13;9;217.8121919631958
33;13;9;224.57004570960999
34;13;9;231.34362626075745
35;13;9;238.05876874923706
36;13;9;244.77732062339783
37;13;9;251.53637886047363
38;13;9;258.31315207481384
39;13;9;265.1258113384247
40;13;9;271.76258301734924
41;13;9;278.7860918045044
42;13;9;285.7714924812317
43;13;9;292.8022828102112
44;13;9;299.8856956958771
45;13;9;307.0233793258667
46;13;9;313.8064513206482
47;13;9;320.58454394340515
48;13;9;327.1928060054779
49;13;9;333.9891049861908
50;13;9;340.7129557132721
51;13;9;347.5139925479889
52;13;9;354.3721446990967
53;13;9;361.1532096862793
54;13;9;367.7857427597046
55;13;9;374.418664932251
56;13;9;381.11653900146484
57;13;9;387.78510999679565
58;13;9;394.4885928630829
59;13;9;401.1380169391632
60;13;9;407.991473197937
61;13;9;414.835307598114
62;13;9;421.554847240448
63;13;9;428.2099905014038
64;13;9;434.9598834514618
65;13;9;441.5911123752594
66;13;9;448.3581099510193
67;13;9;455.1896765232086
68;13;9;462.1046769618988
69;13;9;468.88831186294556
70;13;9;475.4456698894501
71;13;9;482.2524149417877
72;13;9;489.0082597732544
73;13;9;495.7984871864319
74;13;9;502.36055541038513
75;13;9;509.02974033355713
76;13;9;515.9235134124756
77;13;9;522.8993499279022
78;13;9;529.7854738235474
79;13;9;536.9594030380249
80;13;9;543.997552394867
81;13;9;551.0027823448181
82;13;9;557.8625297546387
83;13;9;564.6965110301971
84;13;9;571.5452406406403
85;13;9;578.2424907684326
86;13;9;584.9494962692261
87;13;9;591.8695862293243
88;13;9;598.6687986850739
89;13;9;605.4822542667389
90;13;9;612.0590953826904
91;13;9;618.8257899284363
92;13;9;625.673811674118
93;13;9;632.5020446777344
94;13;9;639.2850263118744
95;13;9;646.1275069713593
96;13;9;652.8925733566284
97;13;9;659.6419200897217
98;13;9;666.4350662231445
99;13;9;673.1387348175049
100;13;9;679.8287136554718
101;13;9;686.5293116569519
102;13;9;693.2611181735992
103;13;9;699.9939868450165
104;13;9;706.7132613658905
105;13;9;713.4381577968597
106;13;9;720.1528971195221
107;13;9;726.8675355911255
108;13;9;733.4930472373962
109;13;9;740.1764605045319
110;13;9;746.8447914123535
111;13;9;753.692173242569
112;13;9;760.4858875274658
113;13;9;767.2785127162933
114;13;9;774.0945408344269
115;13;9;781.0053098201752
116;13;9;787.9128952026367
117;13;9;794.6993715763092
118;13;9;801.5486278533936
119;13;9;808.5760653018951
120;13;9;815.4407818317413
121;13;9;822.3267619609833
122;13;9;829.0410850048065
123;13;9;835.869512796402
124;13;9;842.6776423454285
125;13;9;849.5475778579712
126;13;9;856.3581671714783
127;13;9;863.2061231136322
128;13;9;870.1487121582031
129;13;9;876.9860527515411
130;13;9;883.8121995925903
131;13;9;890.6345808506012
132;13;9;897.5032474994659
133;13;9;904.3897695541382
134;13;9;911.3279371261597
135;13;9;918.2137665748596
136;13;9;925.1032721996307
137;13;9;931.9763927459717
138;13;9;938.8714866638184
139;13;9;945.6791961193085
140;13;9;952.5347995758057
141;13;9;959.3993546962738
142;13;9;966.4713742733002
143;13;9;973.3389744758606
144;13;9;980.1557545661926
145;13;9;987.078941822052
146;13;9;993.8736727237701
147;13;9;1000.6759703159332
148;13;9;1007.7101452350616
149;14;9;1014.9964783191681
150;13;9;1021.8336589336395
151;13;9;1028.5925996303558
152;13;9;1035.6379623413086
153;13;9;1042.700766801834
154;13;9;1049.6385939121246
155;13;9;1057.4144537448883
156;13;9;1064.745331287384
157;13;9;1071.664474248886
158;13;9;1078.6813504695892
