generations;average_fitness;best_fitness;time
255;13;3;480.01349687576294
256;13;3;482.107216835022
257;13;3;483.7938859462738
258;13;3;485.87018489837646
259;13;3;487.5795509815216
260;13;3;489.66993284225464
261;13;3;491.3542158603668
262;13;3;493.4444990158081
263;12;3;495.1368818283081
264;13;3;497.2299757003784
265;13;3;498.9247477054596
266;13;3;501.02082777023315
267;13;3;502.7219138145447
268;13;3;504.8151547908783
269;13;3;506.5104167461395
270;13;3;508.6109399795532
271;13;3;510.30124497413635
272;12;3;512.3768248558044
273;12;3;514.0517120361328
274;13;3;516.1308329105377
275;13;3;517.817296743393
276;13;3;519.9107987880707
277;13;3;521.5908386707306
278;13;3;523.7059638500214
279;13;3;525.3973209857941
280;13;3;527.4888927936554
281;13;3;529.1718838214874
282;13;3;531.2630069255829
283;13;3;532.9555718898773
284;13;3;535.044451713562
285;13;3;536.7033398151398
286;13;3;538.782623052597
287;13;3;540.4759478569031
288;13;3;542.528844833374
289;13;3;544.2088630199432
290;13;3;546.3018238544464
291;13;3;547.9958658218384
292;13;3;550.0964167118073
293;13;3;551.7835667133331
294;13;3;553.8776457309723
295;13;3;555.5646269321442
296;13;3;557.6478278636932
297;12;3;559.3310196399689
298;13;3;561.4273009300232
299;12;3;563.1155288219452
300;13;3;565.2082688808441
301;13;3;566.8985297679901
302;13;3;568.995621919632
303;13;3;570.7052757740021
304;13;3;572.797132730484
305;13;3;574.4803059101105
306;13;3;576.5699157714844
307;13;3;578.273984670639
308;13;3;580.3658230304718
309;13;3;582.0465548038483
310;13;3;584.1399507522583
311;13;3;585.8066167831421
312;13;3;587.8702008724213
313;13;3;589.557924747467
314;13;3;591.6467487812042
315;13;3;593.3482978343964
316;12;3;595.4369659423828
317;13;3;597.1263906955719
318;13;3;599.2395069599152
319;13;3;600.9416337013245
320;13;3;603.0325996875763
321;13;3;604.7117328643799
322;13;3;606.8134217262268
323;13;3;608.5170607566833
324;13;3;610.6106350421906
325;13;3;612.2955739498138
326;13;3;614.407742023468
327;13;3;616.1004028320312
328;13;3;618.1842608451843
329;13;3;619.83899974823
330;13;3;621.9317557811737
331;13;3;623.6148447990417
332;13;3;625.6790418624878
333;13;3;627.361989736557
334;13;3;629.465473651886
335;13;3;631.159099817276
336;13;3;633.2490158081055
337;14;3;634.9344058036804
338;14;3;637.0464568138123
339;13;3;638.7440278530121
340;13;3;640.8376088142395
341;13;3;642.5264909267426
342;13;3;644.6328699588776
343;13;3;646.3212518692017
344;13;3;648.4118897914886
345;13;3;650.1014838218689
