generations;average_fitness;best_fitness;time
210;14;14;10.827545881271362
211;14;14;10.900707483291626
212;14;14;10.95307445526123
213;14;14;11.004581212997437
214;14;14;11.045825481414795
215;14;14;11.095192193984985
216;14;14;11.132005214691162
217;14;14;11.18584394454956
218;14;14;11.241238355636597
219;14;14;11.311680555343628
220;14;14;11.3635995388031
221;14;14;11.413578510284424
222;14;14;11.462215423583984
223;14;14;11.51833987236023
224;14;14;11.558627128601074
225;14;14;11.611182928085327
226;14;14;11.651825666427612
227;15;14;11.716367483139038
228;14;14;11.759098052978516
229;14;14;11.807948350906372
230;14;14;11.855967998504639
231;15;14;11.902652502059937
232;15;14;11.943365812301636
233;14;14;11.989931583404541
234;15;14;12.033477783203125
235;15;14;12.07590651512146
236;15;14;12.140820980072021
237;14;14;12.184934854507446
238;14;14;12.227558612823486
239;15;14;12.282920837402344
240;14;14;12.329930305480957
241;15;14;12.374950408935547
242;15;14;12.418921709060669
243;14;14;12.462627649307251
244;14;14;12.527512788772583
245;15;14;12.577626466751099
246;14;14;12.61855435371399
247;14;14;12.6670401096344
248;15;14;12.708998203277588
249;14;14;12.758721113204956
250;14;14;12.80943751335144
251;14;14;12.85350489616394
252;14;14;12.921437740325928
253;14;14;12.965098857879639
254;14;14;13.00936770439148
255;14;14;13.053492546081543
256;14;14;13.09786581993103
257;14;14;13.137819290161133
258;14;14;13.18312692642212
259;14;14;13.230775117874146
260;15;14;13.275193929672241
261;14;14;13.338610649108887
262;14;14;13.387266874313354
263;14;14;13.435302734375
264;14;14;13.475659370422363
265;15;14;13.526885509490967
266;14;14;13.5815908908844
267;14;14;13.62618637084961
268;15;14;13.668387174606323
269;15;14;13.736510753631592
270;14;14;13.789386749267578
271;14;14;13.838734865188599
272;14;14;13.891978979110718
273;14;14;13.93785285949707
274;14;14;13.98346471786499
275;14;14;14.032310009002686
276;14;14;14.083612203598022
277;14;14;14.144607305526733
278;14;14;14.194630146026611
279;14;14;14.243356466293335
280;14;14;14.307868719100952
281;14;14;14.359938144683838
282;14;14;14.40879225730896
283;15;14;14.45311951637268
284;14;14;14.49510383605957
285;14;14;14.560412645339966
286;14;14;14.59977126121521
287;14;14;14.644713878631592
288;14;14;14.69297981262207
289;14;14;14.734804153442383
290;14;14;14.780708312988281
291;14;14;14.823006391525269
292;14;14;14.873295545578003
293;14;14;14.926350831985474
294;14;14;14.991336584091187
295;15;14;15.038446426391602
296;15;14;15.080405235290527
297;14;14;15.121529579162598
298;15;14;15.163205623626709
299;14;14;15.206927299499512
300;15;14;15.251040697097778
301;14;14;15.300188302993774
302;14;14;15.369065523147583
303;14;14;15.411999702453613
304;14;14;15.459974527359009
305;14;14;15.50791072845459
306;14;14;15.558110237121582
307;14;14;15.60913610458374
308;14;14;15.662067413330078
309;14;14;15.712743759155273
310;14;14;15.7894926071167
311;14;14;15.83964729309082
312;14;14;15.896522998809814
