generations;average_fitness;best_fitness;time
147;32;15;203.9614658355713
148;32;15;205.40261244773865
149;32;14;206.80924344062805
150;32;14;208.23613786697388
151;32;14;209.62734246253967
152;32;14;210.59580755233765
153;32;14;211.9036934375763
154;32;14;213.32030630111694
155;32;14;214.75372123718262
156;32;14;216.19911336898804
157;31;14;217.62465357780457
158;31;14;219.0437889099121
159;31;14;220.4879400730133
160;31;14;221.9343011379242
161;31;14;223.35653066635132
162;32;14;224.74930930137634
163;32;13;226.1714746952057
164;31;13;227.6146502494812
165;31;13;229.04300951957703
166;31;13;230.42470359802246
167;31;13;231.8599832057953
168;31;13;233.26879048347473
169;31;13;234.77324151992798
170;31;13;236.16538953781128
171;31;13;237.16679096221924
172;31;13;238.54303240776062
173;31;13;239.93326044082642
174;31;13;241.305739402771
175;31;13;242.70737528800964
176;31;13;244.08730292320251
177;30;13;245.4308636188507
178;31;13;246.81510734558105
179;31;13;248.19226169586182
180;31;13;249.57615399360657
181;31;13;251.01819968223572
182;31;13;252.38792634010315
183;31;13;253.80334377288818
184;31;13;255.25242066383362
185;31;13;256.7392888069153
186;31;13;258.1677665710449
187;30;13;259.6008405685425
188;31;13;260.58377027511597
189;30;13;262.07096695899963
190;30;13;263.5024993419647
191;30;13;264.96686339378357
192;31;13;266.3880033493042
193;30;13;267.8602831363678
194;31;13;269.28970885276794
195;30;13;270.7298698425293
196;30;13;272.1911242008209
197;30;13;273.61381006240845
198;30;13;275.00836873054504
199;30;13;276.4219055175781
200;30;13;277.8576374053955
201;31;12;279.2620129585266
202;30;12;280.710417509079
203;30;12;282.1523439884186
204;30;12;283.1220519542694
205;30;12;284.5489420890808
206;30;12;285.9676477909088
207;30;12;287.4929940700531
208;30;12;288.95072388648987
209;30;12;290.45036935806274
210;30;12;291.95276927948
211;30;12;293.5249674320221
212;29;12;295.0357708930969
213;30;12;296.4958031177521
214;30;12;297.9962058067322
215;30;12;299.4929599761963
216;30;12;300.9184772968292
217;29;12;302.3003511428833
218;30;12;303.71579933166504
219;30;12;305.1279397010803
220;29;12;306.21026635169983
221;29;12;307.6258270740509
222;29;12;309.0816993713379
223;30;12;310.4953382015228
224;29;12;311.8558900356293
225;29;12;313.31629037857056
226;29;12;314.73641538619995
227;29;12;316.14562821388245
228;29;12;317.5990471839905
229;30;12;319.0207133293152
230;30;12;320.43055629730225
231;30;12;321.86597514152527
232;29;12;323.28779101371765
233;29;12;324.6853370666504
234;29;12;326.0695924758911
235;30;12;327.491007566452
236;30;12;328.9043688774109
237;30;12;330.35625195503235
238;29;12;331.753319978714
239;29;12;332.7825608253479
240;29;12;334.1706717014313
241;29;12;335.60982608795166
242;29;12;336.97587728500366
243;29;12;338.3775050640106
244;29;12;339.77759289741516
245;29;12;341.25300431251526
246;29;12;342.66582441329956
247;29;12;344.0695767402649
248;29;12;345.5029397010803
249;29;12;346.91631388664246
250;29;12;348.3448088169098
251;29;12;349.8007814884186
252;29;12;351.233580827713
253;29;12;352.7044792175293
254;29;12;353.7153344154358
255;29;12;355.1634635925293
256;29;12;356.60827112197876
257;29;12;358.12127447128296
258;29;12;359.68617582321167
259;29;12;361.13081669807434
260;29;12;362.5872576236725
261;29;12;363.97057366371155
262;29;12;365.3681011199951
263;29;12;366.7709801197052
264;29;12;368.18281984329224
265;29;12;369.59019947052
266;29;12;371.0454273223877
267;29;12;372.44905257225037
268;29;12;373.85270595550537
269;28;12;375.2245440483093
270;29;12;376.2297270298004
271;29;12;377.64746856689453
272;28;12;379.04541182518005
273;29;12;380.4830894470215
274;28;12;381.91509771347046
275;29;12;383.3277087211609
276;29;12;384.78393626213074
277;29;12;386.22344636917114
278;29;12;387.6196174621582
279;29;12;388.992981672287
280;29;12;390.3938477039337
281;29;12;391.83342957496643
282;29;12;393.24370980262756
283;28;12;394.5886733531952
284;28;12;395.9454882144928
285;29;12;397.3457646369934
286;28;12;398.7662456035614
287;28;12;400.20263743400574
288;28;12;401.20769810676575
289;28;11;402.62637662887573
290;28;11;404.04407358169556
291;29;11;405.4558136463165
292;28;11;406.8841552734375
293;28;11;408.30271315574646
294;28;11;409.70272159576416
295;28;11;411.13507628440857
296;28;11;412.57074308395386
297;28;10;413.92397832870483
298;28;10;415.3067276477814
299;28;10;416.74263763427734
300;28;10;418.14794993400574
301;28;10;419.53197264671326
302;28;10;420.95853781700134
303;28;10;422.39803314208984
304;28;10;423.84982085227966
305;28;10;425.24935603141785
306;28;10;426.2180714607239
307;28;10;427.6166715621948
308;28;10;428.9992747306824
309;28;10;430.3811311721802
310;28;10;431.83126187324524
311;28;10;433.2510652542114
312;28;10;434.6499481201172
313;28;10;436.05528354644775
314;28;10;437.4490239620209
315;28;10;438.8495168685913
316;28;10;440.27196049690247
317;28;10;441.63023138046265
318;27;10;443.02961349487305
319;28;10;444.396630525589
320;28;10;445.7796890735626
321;28;10;447.1679222583771
322;28;10;448.1778063774109
323;28;10;449.5632963180542
324;28;10;450.92123198509216
325;28;10;452.33898067474365
326;28;10;453.77186036109924
327;28;10;455.13846731185913
328;28;10;456.49612975120544
329;28;10;457.86292338371277
330;28;9;459.2985637187958
331;27;9;460.73252630233765
332;28;9;462.1395239830017
333;28;9;463.50259256362915
334;28;9;464.894287109375
335;28;9;466.32587695121765
336;27;9;467.74952721595764
337;28;9;468.7192976474762
338;27;9;470.15003752708435
339;27;9;471.5725185871124
340;28;9;472.98590207099915
341;27;9;474.3614242076874
342;27;9;475.73339343070984
343;27;9;477.0919907093048
344;27;9;478.4614758491516
345;27;9;479.8771436214447
346;28;9;481.25334548950195
347;28;9;482.6513512134552
348;27;9;484.0156104564667
349;27;9;485.42217540740967
350;27;9;486.8061022758484
351;27;9;488.17774271965027
352;27;9;489.1835923194885
353;27;9;490.59746074676514
354;27;9;491.9923758506775
355;28;9;493.3548548221588
356;27;9;494.7197484970093
357;27;9;496.0935001373291
358;27;9;497.4920527935028
359;27;9;498.9039218425751
360;27;9;500.358402967453
361;27;9;501.7941119670868
362;28;9;503.1413195133209
363;27;9;504.5015821456909
364;27;9;505.91017842292786
365;27;9;507.2905287742615
366;27;8;508.6839601993561
367;27;8;510.0688180923462
368;27;8;511.06639862060547
369;27;8;512.4966561794281
370;27;8;513.867832660675
371;27;8;515.2767825126648
372;27;8;516.6761817932129
373;27;8;518.0513916015625
374;27;8;519.435225725174
375;27;8;520.8622889518738
376;27;8;522.2888576984406
377;27;8;523.6786704063416
378;27;8;525.0745239257812
379;27;8;526.5011253356934
380;27;8;527.8995826244354
381;27;8;529.2858810424805
382;27;8;530.6880555152893
383;27;8;532.1076858043671
384;27;8;533.0371105670929
385;27;8;534.4184749126434
386;27;8;535.8465385437012
387;27;8;537.2266340255737
388;27;8;538.6137614250183
389;26;8;539.9994833469391
390;26;8;541.4270067214966
391;27;8;542.8418347835541
392;27;8;544.2518947124481
393;27;8;545.6744372844696
394;27;8;547.0612094402313
395;26;8;548.4361698627472
396;27;8;549.8747704029083
397;27;8;551.2880721092224
398;27;8;552.7109000682831
399;27;8;554.122106552124
400;27;8;555.0491359233856
401;27;8;556.4110307693481
402;27;8;557.822338104248
403;27;8;559.1927282810211
404;27;8;560.6196527481079
405;27;8;562.0217752456665
406;26;8;563.4313552379608
407;27;8;564.8371677398682
408;27;8;566.2357935905457
409;27;8;567.6482737064362
410;27;8;569.0776913166046
411;26;8;570.4849185943604
412;26;8;571.9299890995026
413;27;8;573.3412013053894
414;26;8;574.7601852416992
415;26;8;576.1376962661743
416;26;8;577.1222803592682
417;26;8;578.5373904705048
418;26;8;579.9080879688263
419;26;8;581.2943141460419
420;26;8;582.6866552829742
421;26;8;584.0435366630554
422;26;8;585.4226925373077
423;26;8;586.8668479919434
424;26;8;588.2892327308655
425;26;8;589.7158777713776
426;26;8;591.1324737071991
427;26;8;592.4969766139984
428;26;8;593.9104697704315
429;26;8;595.3429279327393
430;26;8;596.7440795898438
431;26;8;598.1573100090027
432;27;8;599.5353021621704
433;27;8;600.5144188404083
434;26;8;601.9496116638184
435;26;8;603.3555097579956
436;26;8;604.7364654541016
437;26;8;606.1255333423615
438;26;8;607.5120012760162
439;26;8;608.8881235122681
440;26;8;610.2680015563965
441;26;8;611.7179868221283
442;26;8;613.162789106369
443;26;8;614.5994408130646
444;26;8;616.0032331943512
445;26;8;617.3830564022064
446;26;8;618.8530659675598
447;26;8;620.2943770885468
448;26;8;621.2493443489075
449;26;8;622.6536102294922
450;26;8;624.0588729381561
451;26;8;625.5215990543365
452;26;8;626.9527025222778
453;26;8;628.3856115341187
454;26;8;629.8216254711151
455;26;8;631.2156500816345
456;26;8;632.6008763313293
457;26;7;633.9598217010498
458;26;7;635.3068163394928
459;26;7;636.69424700737
460;26;7;638.0845835208893
461;26;7;639.4784696102142
462;26;7;640.8646912574768
463;26;7;642.3841042518616
464;26;7;643.3912909030914
465;26;7;644.8263018131256
466;26;7;646.241818189621
467;26;7;647.7266728878021
468;26;7;649.2339606285095
469;26;7;650.6469779014587
470;26;7;652.0854744911194
471;26;7;653.5304007530212
472;26;7;655.0008902549744
473;26;7;656.3919081687927
474;26;7;657.8354706764221
475;26;7;659.2317295074463
476;26;7;660.6518466472626
477;26;7;662.0887014865875
478;25;7;663.6441774368286
479;25;7;665.1392123699188
480;26;7;666.1124160289764
481;26;7;667.5703506469727
482;26;7;668.9450786113739
483;26;7;670.3258213996887
484;26;7;671.7465527057648
485;26;7;673.1542761325836
486;25;7;674.5460910797119
487;25;7;675.9336388111115
488;25;7;677.3377501964569
489;26;7;678.7533411979675
490;26;7;680.1507499217987
491;26;7;681.5779981613159
492;25;7;682.956485748291
493;25;7;684.3381299972534
494;25;7;685.7208089828491
495;26;7;687.1572849750519
496;25;7;688.1165001392365
497;26;7;689.4792382717133
498;26;7;690.8592305183411
499;26;7;692.2561781406403
