generations;average_fitness;best_fitness;time
0;48;34;1.7211925983428955
1;39;29;3.2774605751037598
2;34;25;4.4419872760772705
3;30;20;5.940890789031982
4;27;18;7.4732725620269775
5;23;14;8.966322183609009
6;20;12;10.1005220413208
7;19;8;11.633425951004028
8;14;8;13.168246030807495
9;10;4;14.722700595855713
10;10;4;15.897748708724976
11;7;4;17.423733234405518
12;6;4;18.987263917922974
13;6;4;20.554449558258057
14;6;4;21.709739208221436
15;6;4;23.23707342147827
16;6;4;24.755096673965454
17;6;4;26.30303692817688
18;6;4;27.46116018295288
19;6;4;28.996326684951782
20;6;4;30.540380477905273
21;6;4;32.09484100341797
22;6;4;33.27748394012451
23;6;4;34.81863880157471
24;6;4;36.39152812957764
25;6;4;37.95091414451599
26;6;4;39.11811947822571
27;6;4;40.6500928401947
28;6;4;42.219353914260864
29;6;4;43.74979901313782
30;6;4;44.91257858276367
31;6;4;46.43378400802612
32;6;4;47.94663190841675
33;6;4;49.518333435058594
34;6;4;50.65980553627014
35;6;4;52.20836567878723
36;6;4;53.77701759338379
37;6;4;55.34032964706421
38;6;4;56.51630687713623
39;6;4;58.02196741104126
40;6;4;59.55992007255554
41;6;4;61.12664771080017
42;6;4;62.27374196052551
43;6;4;63.8169846534729
44;6;4;65.3508460521698
45;6;4;66.89673972129822
46;6;4;68.0580325126648
47;6;4;69.56969976425171
48;6;4;71.11606335639954
49;6;4;72.68354153633118
50;6;4;73.79513144493103
51;6;4;75.3251781463623
52;6;4;76.98343634605408
53;6;4;78.58386039733887
54;5;4;79.78136324882507
55;6;4;81.31768798828125
56;6;4;82.86216354370117
57;6;4;84.42305517196655
58;6;4;85.61242437362671
59;6;4;87.15327572822571
60;6;4;88.69328427314758
61;6;4;90.26195430755615
62;6;4;91.42488932609558
63;6;4;92.95473289489746
64;6;4;94.51566219329834
65;6;4;96.07296323776245
66;6;4;97.22348165512085
67;6;4;98.73643827438354
68;6;4;100.25769829750061
69;6;4;101.77766489982605
70;6;4;102.94307923316956
71;6;4;104.45352673530579
72;6;4;105.98478388786316
73;6;4;107.53426575660706
74;6;4;108.70779633522034
75;6;4;110.25788044929504
76;6;4;111.81142210960388
77;6;4;113.38225793838501
78;6;4;114.5815839767456
79;6;4;116.13279008865356
80;6;4;117.68286228179932
81;6;4;119.27334928512573
82;6;4;120.44680142402649
83;6;4;122.00470423698425
84;6;4;123.58388495445251
85;6;4;125.14571690559387
86;6;4;126.32529735565186
87;6;4;127.86791682243347
88;6;4;129.4173595905304
89;6;4;130.9736454486847
90;6;4;132.15399479866028
91;6;4;133.67652010917664
92;6;4;135.21488761901855
93;6;4;136.77026748657227
94;6;4;137.94215440750122
95;6;4;139.5293459892273
96;6;4;141.0997703075409
97;6;4;142.6672170162201
98;6;4;143.885009765625
99;6;4;145.42411160469055
100;6;4;146.9886348247528
101;6;4;148.51508975028992
102;6;4;149.68616795539856
103;6;4;151.22455382347107
104;6;4;152.7774920463562
105;6;4;154.36485624313354
106;6;4;155.54663276672363
107;6;4;157.08283495903015
108;6;4;158.61925864219666
109;6;4;160.18598675727844
110;6;4;161.3516821861267
111;6;4;162.88685655593872
112;6;4;164.4595537185669
113;6;4;166.03575348854065
114;6;4;167.20156621932983
115;6;4;168.7495722770691
116;6;4;170.31960010528564
117;6;4;171.8621847629547
118;6;4;173.03420305252075
119;6;4;174.57693243026733
120;6;4;176.1394762992859
121;6;4;177.73660111427307
122;6;4;178.92282700538635
123;6;4;180.45025396347046
124;6;4;182.00587344169617
125;6;4;183.58600211143494
126;6;4;184.77404475212097
127;6;4;186.3192856311798
128;6;4;187.87686944007874
129;6;4;189.45909023284912
130;6;4;190.62292671203613
131;6;4;192.1821093559265
132;6;4;193.75147819519043
133;6;4;195.30555367469788
134;6;4;196.49306893348694
135;6;4;198.05023956298828
136;6;4;199.60569834709167
137;6;4;201.17410516738892
138;6;4;202.3573317527771
139;6;4;203.91133499145508
140;6;4;205.4927749633789
141;6;4;207.0824055671692
142;6;4;208.26831030845642
143;6;4;209.8304078578949
144;6;4;211.3927083015442
145;6;4;212.98759412765503
146;6;4;214.15913271903992
147;6;4;215.6940631866455
148;6;4;217.23024249076843
149;6;4;218.75468754768372
150;6;4;219.9410274028778
151;6;4;221.49395060539246
152;6;4;223.03961777687073
153;6;4;224.60847449302673
154;6;4;225.79241681098938
155;6;4;227.34271717071533
156;6;4;228.89321517944336
157;6;4;230.44853496551514
158;6;4;231.6216335296631
