generations;average_fitness;best_fitness;time
192;27;22;10.396725416183472
193;26;22;10.447270154953003
194;27;22;10.509835004806519
195;27;22;10.560457229614258
196;27;22;10.611034154891968
197;27;22;10.661652326583862
198;27;22;10.724380254745483
199;27;22;10.775033235549927
200;27;22;10.825639247894287
201;27;22;10.875854253768921
202;27;22;10.93833327293396
203;27;22;10.988917350769043
204;27;22;11.039496183395386
205;27;22;11.089673280715942
206;27;22;11.158224105834961
207;27;22;11.209195137023926
208;27;22;11.259629011154175
209;27;22;11.31003212928772
210;27;22;11.372873306274414
211;27;22;11.423434257507324
212;27;22;11.47351336479187
213;28;22;11.523745059967041
214;27;22;11.586743116378784
215;27;22;11.636983156204224
216;27;22;11.687480211257935
217;27;22;11.737974166870117
218;27;22;11.788371324539185
219;27;22;11.850845336914062
220;27;22;11.901393175125122
221;27;22;11.951889276504517
222;27;22;12.002159118652344
223;26;22;12.065065383911133
224;26;22;12.115482091903687
225;26;22;12.165635108947754
226;27;22;12.216110229492188
227;27;22;12.27925419807434
228;27;22;12.329745292663574
229;27;22;12.380386114120483
230;27;22;12.430925130844116
231;27;22;12.493847131729126
232;27;22;12.544410228729248
233;26;22;12.594720363616943
234;26;22;12.645092248916626
235;26;22;12.707823276519775
236;25;22;12.758527994155884
237;26;22;12.808953046798706
238;26;22;12.85914921760559
239;26;22;12.921767234802246
240;26;22;12.972198247909546
241;25;22;13.022682189941406
242;26;22;13.072580099105835
243;26;22;13.135315179824829
244;25;22;13.185534238815308
245;26;22;13.235798120498657
246;26;22;13.28633427619934
247;26;22;13.349167108535767
248;26;22;13.399375200271606
249;25;22;13.44942021369934
250;25;22;13.499860286712646
251;25;22;13.562374114990234
252;25;22;13.61246633529663
253;25;22;13.662698984146118
254;25;22;13.712926387786865
255;25;22;13.774992227554321
256;25;22;13.825558185577393
257;26;22;13.875718116760254
258;25;22;13.926137208938599
259;25;22;13.988370180130005
260;25;22;14.038746118545532
261;26;22;14.089052200317383
262;26;22;14.139506340026855
263;26;22;14.201844215393066
264;26;22;14.252426385879517
265;25;22;14.303000211715698
266;25;22;14.353082180023193
267;26;22;14.41603708267212
268;25;22;14.466637134552002
269;26;22;14.516945123672485
270;25;22;14.567403078079224
271;25;22;14.630386352539062
272;25;22;14.680721282958984
273;25;22;14.734613418579102
274;26;22;14.78634524345398
275;26;22;14.85097622871399
276;25;22;14.901275157928467
277;25;22;14.951886177062988
278;26;22;15.002336978912354
279;25;22;15.052406072616577
280;26;22;15.114357233047485
281;25;22;15.164724349975586
282;25;22;15.215326309204102
283;26;22;15.267616271972656
284;25;22;15.330274105072021
285;25;22;15.380683183670044
286;25;22;15.430922985076904
287;25;22;15.48118805885315
288;25;22;15.543861389160156
289;25;22;15.593913078308105
290;25;22;15.644354104995728
291;25;22;15.694756269454956
292;25;22;15.75728726387024
293;26;22;15.807919263839722
294;26;22;15.858417272567749
295;25;22;15.90880012512207
296;26;22;15.971585035324097
297;26;22;16.022232055664062
298;25;22;16.07253122329712
299;25;22;16.126824140548706
300;25;22;16.19255805015564
301;26;22;16.243300199508667
302;26;22;16.293646097183228
303;25;22;16.34378695487976
304;25;22;16.406967163085938
305;25;22;16.460103273391724
306;25;22;16.510634183883667
307;25;22;16.561100006103516
308;26;22;16.62468409538269
309;26;22;16.675151109695435
310;26;22;16.725037097930908
311;25;22;16.775508403778076
312;26;22;16.838415145874023
313;25;22;16.888625144958496
314;26;22;16.939018964767456
315;26;22;16.989262104034424
316;26;22;17.05202317237854
317;25;22;17.10261821746826
318;25;22;17.152910232543945
319;26;22;17.20340919494629
320;25;22;17.265721082687378
321;25;22;17.316293239593506
322;25;22;17.3665132522583
323;26;22;17.41663932800293
324;26;22;17.47882318496704
325;25;22;17.529510259628296
326;25;22;17.57977533340454
327;26;22;17.629833221435547
328;25;22;17.69248104095459
329;26;22;17.74297523498535
330;26;22;17.793097257614136
331;26;22;17.843385219573975
