generations;average_fitness;best_fitness;time
208;23;7;1264.0667960643768
209;23;7;1269.449453830719
210;23;7;1275.8633098602295
211;23;5;1282.200572013855
212;22;5;1288.696240901947
213;22;5;1293.9683611392975
214;22;5;1300.3971180915833
215;22;5;1306.754981994629
216;22;5;1313.2284770011902
217;22;5;1318.6055510044098
218;22;5;1324.9901149272919
219;22;5;1331.342896938324
220;22;5;1337.8116641044617
221;22;5;1343.2148990631104
222;22;5;1349.5421760082245
223;21;5;1355.9427630901337
224;22;5;1362.289988040924
225;21;5;1367.6621820926666
226;21;5;1374.074735879898
227;21;5;1380.4059500694275
228;21;5;1386.8855261802673
229;21;5;1392.2417192459106
230;21;5;1398.693139076233
231;21;5;1405.0509240627289
232;21;5;1411.5111000537872
233;20;5;1416.8623020648956
234;20;5;1423.2616658210754
235;20;5;1429.6439859867096
236;20;5;1436.126121044159
237;20;5;1441.5060439109802
238;20;5;1447.8013310432434
239;20;5;1454.1216270923615
240;20;5;1460.559298992157
241;20;5;1465.9501039981842
242;20;5;1472.3792221546173
243;20;5;1478.7002041339874
244;20;5;1485.1598250865936
245;20;5;1490.550397157669
246;20;5;1496.9853401184082
247;20;5;1503.237447977066
248;19;5;1509.6982560157776
249;19;5;1515.1030621528625
250;19;5;1521.5217711925507
251;20;5;1527.9037420749664
252;19;5;1534.3622119426727
253;19;5;1539.7713780403137
254;19;5;1546.1772830486298
255;19;5;1552.5213458538055
256;19;5;1558.9624381065369
257;19;5;1564.3417870998383
258;19;5;1570.7516939640045
259;19;5;1577.0940911769867
260;19;5;1583.5669000148773
261;19;5;1588.8557209968567
262;18;5;1595.2354710102081
263;19;5;1601.5825181007385
264;19;5;1608.1154520511627
265;19;5;1613.5018570423126
266;19;5;1619.9009370803833
267;19;5;1626.2786362171173
268;19;5;1632.721549987793
269;18;5;1638.0987100601196
270;19;5;1644.5313470363617
271;19;5;1650.8997011184692
272;19;5;1657.3714590072632
273;19;5;1662.7470080852509
274;19;5;1669.1861069202423
275;19;5;1675.528204202652
276;18;5;1682.0391309261322
277;18;5;1687.4078900814056
278;18;5;1693.8491349220276
279;18;5;1700.214173078537
280;18;5;1706.7228651046753
281;19;5;1712.1145009994507
282;18;5;1718.4140720367432
283;18;5;1724.7677059173584
284;18;5;1731.2117111682892
285;18;5;1736.6281061172485
286;18;5;1742.9275710582733
287;18;5;1749.301285982132
288;18;5;1755.6705691814423
289;18;5;1761.046433210373
290;18;5;1767.4758911132812
291;18;5;1773.815973997116
292;18;5;1780.294137954712
293;18;5;1785.6576540470123
294;18;5;1792.0872740745544
295;18;5;1798.4494569301605
296;18;5;1804.8938829898834
297;18;5;1810.2878968715668
298;17;5;1816.5879640579224
299;17;5;1822.9540910720825
300;17;5;1829.3704459667206
301;17;5;1834.7592179775238
302;17;5;1841.182727098465
303;17;5;1847.5353939533234
304;17;5;1854.020945072174
305;17;5;1859.382169008255
306;17;5;1865.8108739852905
307;17;5;1872.1593849658966
308;17;5;1878.6103608608246
309;17;5;1884.0002598762512
310;17;5;1890.30628323555
311;17;5;1896.6453731060028
312;17;5;1903.1079499721527
313;17;5;1908.4688379764557
314;17;5;1914.8978991508484
315;16;5;1921.2461850643158
316;16;5;1927.7033560276031
317;17;5;1933.0593509674072
318;16;5;1939.45627617836
319;16;5;1945.8249151706696
320;16;5;1952.2972769737244
321;16;5;1957.674341917038
322;16;5;1964.0475180149078
323;16;5;1970.3807730674744
324;16;5;1976.8129570484161
325;16;5;1982.1977858543396
326;16;5;1988.6100060939789
327;16;5;1994.964190006256
328;16;5;2001.447438955307
329;16;5;2006.8491868972778
330;16;5;2013.260801076889
331;16;5;2019.5933861732483
332;16;5;2026.078372001648
333;16;5;2031.4394059181213
334;16;5;2037.8663549423218
335;16;5;2044.204094171524
336;16;5;2050.6326990127563
337;16;5;2056.002872943878
338;16;5;2062.4054811000824
339;16;5;2068.784595966339
340;16;5;2075.2809970378876
341;16;5;2080.6849439144135
342;16;5;2087.099058151245
343;16;5;2093.4657781124115
344;16;5;2099.920248031616
345;16;5;2105.2848222255707
346;16;5;2111.685933828354
347;16;5;2118.042198896408
348;16;5;2124.52867603302
349;16;5;2129.9118230342865
350;16;5;2136.20849108696
351;16;5;2142.5375509262085
352;16;5;2148.8776338100433
353;16;5;2154.2542810440063
354;16;5;2160.6574580669403
355;16;5;2166.9894659519196
356;16;5;2173.4255809783936
357;16;5;2178.683044910431
358;16;5;2185.1074829101562
359;16;5;2191.4491930007935
360;16;5;2197.8941378593445
