generations;average_fitness;best_fitness;time
0;52;36;0.16797804832458496
1;46;33;0.2771475315093994
2;41;33;0.38585662841796875
3;37;29;0.5438148975372314
4;35;26;0.659066915512085
5;33;26;0.8239107131958008
6;31;25;0.9366054534912109
7;30;22;1.0427324771881104
8;28;22;1.1941885948181152
9;27;20;1.3083410263061523
10;28;19;1.419130802154541
11;27;19;1.5684058666229248
12;24;17;1.6790220737457275
13;23;17;1.8384768962860107
14;23;17;1.9541969299316406
15;23;15;2.0676348209381104
16;23;14;2.2298827171325684
17;22;13;2.344585418701172
18;22;12;2.4601223468780518
19;20;11;2.609973669052124
20;18;11;2.725489377975464
21;19;11;2.8801183700561523
22;18;11;2.9958794116973877
23;18;11;3.110504388809204
24;17;9;3.267629623413086
25;18;9;3.3779139518737793
26;17;9;3.489748001098633
27;17;9;3.6412665843963623
28;17;9;3.7532074451446533
29;16;8;3.9066550731658936
30;15;8;4.014143943786621
31;16;8;4.123027801513672
32;15;6;4.29019570350647
33;14;7;4.407782316207886
34;15;4;4.525438070297241
35;14;4;4.6837546825408936
36;14;4;4.7973792552948
37;12;4;4.953093767166138
38;12;4;5.071375131607056
39;13;4;5.193975925445557
40;13;4;5.350706577301025
41;12;4;5.464934587478638
42;12;4;5.579477310180664
43;12;4;5.730879545211792
44;13;4;5.845567464828491
45;12;4;5.999693393707275
46;11;4;6.112760543823242
47;11;4;6.227054119110107
48;12;4;6.3839194774627686
49;11;4;6.4977734088897705
50;11;4;6.611509084701538
51;11;4;6.763068199157715
52;11;4;6.878849029541016
53;11;4;7.037871837615967
54;11;4;7.149832487106323
55;11;4;7.263379096984863
56;12;4;7.419284820556641
57;12;4;7.53298282623291
58;11;4;7.648877859115601
59;12;4;7.809374809265137
60;11;4;7.921050310134888
61;12;4;8.076386451721191
62;11;4;8.188158988952637
63;11;4;8.300776720046997
64;12;4;8.45425295829773
65;11;4;8.571479320526123
66;11;4;8.684325933456421
67;11;4;8.846242666244507
68;11;4;8.95691990852356
69;11;4;9.116201400756836
70;12;4;9.229835510253906
71;11;4;9.34288215637207
72;12;4;9.499306440353394
73;12;4;9.613815784454346
74;11;4;9.728531837463379
75;11;4;9.880032062530518
76;11;4;9.99250602722168
77;11;4;10.141217470169067
78;11;4;10.256227493286133
79;12;4;10.36998438835144
80;11;4;10.516229152679443
81;12;4;10.625978708267212
82;12;4;10.73760437965393
83;12;4;10.899823665618896
84;12;4;11.023802518844604
85;11;4;11.186554908752441
86;11;4;11.301406145095825
87;11;4;11.415085554122925
88;12;4;11.57868242263794
89;11;4;11.698283910751343
90;11;4;11.812387704849243
91;11;4;11.976552963256836
92;13;4;12.08826994895935
93;12;4;12.251899003982544
94;12;4;12.366694211959839
95;13;4;12.480736494064331
96;13;4;12.639674186706543
97;13;4;12.75734543800354
98;13;4;12.874735116958618
99;12;4;13.04134488105774
100;12;4;13.159024953842163
101;11;4;13.276482820510864
102;12;4;13.436933517456055
103;11;4;13.55469012260437
104;10;4;13.70781683921814
105;11;4;13.81650710105896
106;11;4;13.927191972732544
107;12;4;14.087198972702026
108;12;4;14.201505899429321
109;12;4;14.316232204437256
110;12;4;14.471858739852905
111;12;4;14.584058284759521
112;12;4;14.737667083740234
113;12;4;14.851310014724731
114;11;4;14.965768575668335
115;12;4;15.126896619796753
116;11;4;15.239585876464844
117;11;4;15.354763746261597
118;11;4;15.522085428237915
119;11;4;15.637816905975342
120;12;4;15.796122312545776
121;11;4;15.914718866348267
122;12;4;16.036599159240723
123;12;4;16.201937198638916
124;12;4;16.320040464401245
125;12;4;16.43711519241333
126;12;4;16.599891185760498
127;11;4;16.713525533676147
128;11;4;16.86729884147644
129;11;4;16.97901225090027
130;12;4;17.090298175811768
131;12;4;17.252740144729614
132;11;4;17.372150182724
133;10;4;17.4894118309021
134;11;4;17.65302276611328
135;12;4;17.767670392990112
136;11;4;17.93324637413025
137;12;4;18.0508394241333
138;12;4;18.16747760772705
139;11;4;18.3248131275177
140;11;4;18.44120192527771
141;11;4;18.557931184768677
142;11;4;18.71432638168335
143;11;4;18.827170372009277
144;11;4;18.983832597732544
145;11;4;19.1002037525177
146;11;4;19.21777105331421
147;12;4;19.382001161575317
148;12;4;19.501673460006714
149;12;4;19.620510578155518
150;12;4;19.77730703353882
151;12;4;19.891716241836548
152;12;4;20.048370838165283
153;12;4;20.162251949310303
154;11;4;20.274311304092407
155;11;4;20.423558950424194
156;12;4;20.535125732421875
157;11;4;20.648012399673462
158;11;4;20.80034899711609
159;11;4;20.911118268966675
160;11;4;21.06080460548401
161;11;4;21.168561220169067
162;12;4;21.28333330154419
163;12;4;21.428386688232422
164;12;4;21.538172960281372
165;12;4;21.651917219161987
166;12;4;21.805509567260742
167;11;4;21.919568300247192
168;13;4;22.074278831481934
169;12;4;22.188116312026978
170;13;4;22.303521633148193
171;13;4;22.45148491859436
172;13;4;22.564168214797974
173;12;4;22.679149389266968
174;12;4;22.82857322692871
175;12;4;22.938180685043335
176;12;4;23.09032702445984
177;12;4;23.200791358947754
178;11;4;23.317074060440063
179;10;4;23.47910761833191
180;11;4;23.594449996948242
181;11;4;23.710915565490723
182;11;4;23.870463132858276
183;11;4;23.98131561279297
