generations;average_fitness;best_fitness;time
0;47;35;0.8186330795288086
1;46;35;1.6928153038024902
2;44;34;2.3491742610931396
3;43;31;3.094447135925293
4;43;30;3.490905523300171
5;42;30;4.231898546218872
6;42;30;5.093639612197876
7;41;30;5.548121213912964
8;41;30;6.3865556716918945
9;41;29;7.038967132568359
10;41;29;7.617853164672852
11;40;29;8.346976518630981
12;40;29;8.77377438545227
13;40;29;9.429698944091797
14;40;29;10.212011814117432
15;40;29;10.883230924606323
16;39;29;11.818867206573486
17;39;28;12.48590874671936
18;39;28;13.202041387557983
19;39;28;14.017470359802246
20;38;28;14.669388771057129
21;39;25;15.337280750274658
22;38;25;16.034038305282593
23;38;25;16.526803731918335
24;38;24;17.401838064193726
25;38;24;17.818108558654785
26;37;24;18.42730164527893
27;38;24;19.252400159835815
28;37;24;19.916813373565674
29;37;24;20.762310028076172
30;37;24;21.4844708442688
31;37;24;22.432997226715088
32;37;24;23.43241596221924
33;36;24;24.089520931243896
34;36;24;25.055975437164307
35;36;24;25.93697762489319
36;36;24;26.34817147254944
37;35;24;27.17615270614624
38;36;24;27.875396251678467
39;36;24;28.725733757019043
40;36;24;29.591562509536743
41;36;24;30.322383165359497
42;35;24;31.304768562316895
43;36;23;32.31752014160156
44;36;23;33.07060790061951
45;35;23;34.05502724647522
46;35;23;34.70814490318298
47;35;23;35.660571813583374
48;35;23;36.57433891296387
49;35;22;37.206955671310425
50;35;22;38.17294359207153
51;35;22;38.90564489364624
52;35;22;39.84527850151062
53;35;22;40.75212502479553
54;34;22;41.50956702232361
55;35;22;42.40409517288208
56;34;21;43.353522300720215
57;34;21;44.05815243721008
58;34;21;45.04098343849182
59;34;21;45.76826500892639
60;34;21;46.659605741500854
61;34;21;47.66633057594299
62;34;21;48.37388896942139
63;34;21;49.29133749008179
64;35;21;50.31349992752075
65;35;21;51.030943155288696
66;34;21;51.91887068748474
67;34;21;52.63573169708252
68;34;20;53.598694801330566
69;34;20;54.5615029335022
70;34;20;55.28688359260559
71;34;20;56.2473726272583
72;34;20;56.96737861633301
73;34;20;58.01458692550659
74;34;20;59.06445550918579
75;34;20;59.798710107803345
76;34;19;60.75374436378479
77;33;19;61.444005250930786
78;33;19;62.39138913154602
79;33;19;63.34184384346008
80;33;18;64.0680627822876
81;33;18;65.04687285423279
82;32;18;65.75270700454712
83;33;18;66.67559504508972
84;32;18;67.60304498672485
85;32;18;68.03162813186646
86;32;18;68.74802350997925
87;32;18;69.23186135292053
88;32;18;70.18789982795715
89;32;18;71.17415976524353
90;32;18;71.8555600643158
91;32;18;72.77889227867126
92;32;18;73.47080183029175
93;32;18;74.32720303535461
94;32;18;75.31637072563171
95;32;18;75.79378056526184
96;32;18;76.55693054199219
97;31;18;77.0331015586853
98;32;18;77.88317513465881
99;31;18;78.91266083717346
100;31;18;79.62040567398071
101;31;18;80.60328722000122
102;31;17;81.58280825614929
103;32;17;82.37611508369446
104;31;17;83.42619609832764
105;31;17;84.20265865325928
106;30;15;85.21664023399353
107;31;15;86.21590447425842
108;31;15;86.9999418258667
109;31;15;87.9883348941803
110;31;15;88.93086194992065
111;31;15;89.63598775863647
112;31;15;90.58230781555176
113;31;15;91.33721995353699
114;31;15;92.32661271095276
115;31;15;93.30823564529419
116;30;15;94.10261917114258
117;30;15;95.09570050239563
118;31;15;95.79022336006165
119;30;15;96.6034882068634
120;30;15;97.3764660358429
121;30;15;98.04346060752869
122;30;15;99.04847717285156
123;30;15;99.93534684181213
124;30;15;100.44542956352234
125;30;15;101.34154224395752
126;30;15;102.0458996295929
127;30;15;102.74957776069641
128;30;15;103.47902703285217
129;30;15;103.87217974662781
130;30;15;104.60065054893494
131;29;15;105.08531498908997
132;29;15;105.75736212730408
133;29;15;106.57174730300903
134;30;15;107.08593678474426
135;30;15;107.85207486152649
136;29;15;108.4509551525116
137;29;15;109.39329814910889
138;29;15;110.3502905368805
139;29;15;110.83044648170471
140;30;15;111.70485067367554
141;30;15;112.48942828178406
142;29;15;113.24549603462219
143;30;15;114.2175145149231
144;29;15;114.9040195941925
145;29;15;115.81895112991333
146;30;15;116.84289479255676
147;30;15;117.59059810638428
148;29;15;118.37571787834167
149;29;15;118.79720258712769
150;29;15;119.6584038734436
151;29;15;120.56989979743958
152;29;15;121.29743790626526
153;29;15;122.23102974891663
154;30;15;123.15786457061768
155;29;15;123.5828788280487
156;30;15;124.33887028694153
157;30;15;124.91235136985779
158;29;15;125.76814460754395
159;30;15;126.77507829666138
160;29;15;127.48649430274963
161;29;15;128.44339060783386
162;29;15;129.17635250091553
163;30;15;130.11518025398254
164;30;15;131.0971131324768
165;29;15;131.84616780281067
166;29;15;132.7904691696167
167;29;15;133.80842185020447
168;30;15;134.3362476825714
169;29;15;135.04365992546082
170;29;15;135.45611119270325
171;29;15;136.26814651489258
172;29;15;137.17782926559448
173;29;15;137.76642441749573
174;29;15;138.47970700263977
175;29;15;139.28269982337952
176;29;15;139.7897026538849
177;29;15;140.77580094337463
178;28;15;141.47776675224304
179;29;15;142.50322198867798
180;28;15;143.51189470291138
181;29;15;144.29978108406067
182;29;15;145.30341005325317
