generations;average_fitness;best_fitness;time
0;48;29;2.1835293769836426
1;47;29;3.715686082839966
2;46;29;5.367218017578125
3;45;29;7.115426063537598
4;44;29;8.890665769577026
5;43;28;10.677935361862183
6;42;28;12.354105949401855
7;41;27;14.077662706375122
8;40;27;15.763733148574829
9;39;24;17.43498206138611
10;38;23;19.137348413467407
11;37;23;21.00737428665161
12;36;21;22.835192680358887
13;35;21;24.63639235496521
14;34;20;26.479684114456177
15;33;18;28.300483226776123
16;32;18;30.092610120773315
17;31;18;31.90197515487671
18;30;16;33.79361128807068
19;29;16;35.642642974853516
20;28;13;37.400288343429565
21;27;13;39.22496271133423
22;25;12;41.10422158241272
23;24;12;42.912222385406494
24;23;9;44.777891635894775
25;22;9;46.58541750907898
26;21;8;48.38724184036255
27;20;8;50.21990251541138
28;19;8;52.04651975631714
29;18;8;53.893678426742554
30;16;8;55.73957109451294
31;15;8;57.54974722862244
32;14;8;59.35318183898926
33;13;8;61.20035433769226
34;13;8;63.04155611991882
35;12;8;64.93704199790955
36;11;8;66.81802487373352
37;11;8;68.69362592697144
38;11;8;70.57102513313293
39;10;6;72.45427584648132
40;10;6;74.35676264762878
41;10;6;76.21733617782593
42;10;6;78.07928395271301
43;10;6;79.96609783172607
44;10;6;81.91765356063843
45;10;6;83.82389378547668
46;10;6;85.77420425415039
47;9;6;87.66302180290222
48;9;6;89.57441258430481
49;9;6;91.415123462677
50;9;6;93.26188492774963
51;9;6;95.11178517341614
52;9;6;96.9714286327362
53;9;6;98.77510476112366
54;8;6;100.6682517528534
55;8;6;102.57347130775452
56;8;6;104.44723200798035
57;8;6;106.25132584571838
58;8;6;108.11004424095154
59;8;6;109.98030996322632
60;8;6;111.90257453918457
61;8;6;113.78439354896545
62;8;6;115.65620946884155
63;7;6;117.57619714736938
64;8;6;119.4187159538269
65;8;6;121.29042768478394
66;8;6;123.18360233306885
67;7;6;125.10924077033997
68;7;6;126.94815444946289
69;7;6;128.8112277984619
70;8;6;130.7631413936615
71;7;6;132.7168369293213
72;7;6;134.64332175254822
73;7;6;136.587482213974
74;7;6;138.50026845932007
75;7;6;140.35194849967957
76;7;6;142.17390084266663
77;7;6;144.06457495689392
78;7;6;145.90445756912231
79;7;6;147.81384086608887
80;7;6;149.70799326896667
81;7;6;151.61744952201843
82;7;6;153.54332399368286
83;7;6;155.43919610977173
84;7;6;157.36528062820435
85;7;6;159.26171684265137
86;7;6;161.17841792106628
87;7;6;163.13623046875
88;8;6;165.09818506240845
89;8;6;166.99203824996948
90;7;6;168.90803146362305
91;7;6;170.8006510734558
92;7;6;172.65603756904602
93;7;6;174.58540296554565
94;7;6;176.4892029762268
95;7;6;178.40969371795654
96;7;6;180.38887882232666
97;7;6;182.4217665195465
98;7;6;184.30147314071655
99;7;6;186.1480586528778
100;7;6;188.02318859100342
101;7;6;189.99016690254211
102;7;6;191.90119171142578
103;7;6;193.80543994903564
104;7;6;195.7041461467743
105;7;6;197.6614499092102
106;7;6;199.69203305244446
107;7;6;201.5591847896576
108;7;6;203.4443018436432
109;7;6;205.32708430290222
110;7;6;207.24670934677124
111;7;6;209.17705154418945
112;7;6;211.08321118354797
113;7;6;212.89606595039368
114;7;6;214.75423979759216
115;7;6;216.55421781539917
116;7;6;218.44621300697327
117;7;6;220.33551239967346
118;7;6;222.19762301445007
119;7;6;224.02304124832153
120;7;6;225.8895013332367
121;7;6;227.7537305355072
122;7;6;229.63082766532898
123;7;6;231.50376319885254
124;7;6;233.35623717308044
125;7;6;235.2453453540802
126;7;6;237.07303524017334
127;7;6;238.96926474571228
128;7;6;240.86611437797546
129;7;6;242.69907975196838
130;7;6;244.60231375694275
131;7;6;246.4765820503235
132;7;6;248.38186168670654
133;7;6;250.26045680046082
134;7;6;252.1014974117279
135;7;6;253.94693541526794
136;7;6;255.85250782966614
137;7;6;257.7611253261566
138;7;6;259.6110382080078
139;7;6;261.4251401424408
140;7;6;263.29315423965454
141;7;6;265.1878147125244
142;7;6;267.05234026908875
143;7;6;268.862512588501
144;7;6;270.7090792655945
145;7;6;272.59409618377686
146;7;6;274.4891173839569
147;7;6;276.37431240081787
148;7;6;278.2471604347229
149;7;6;280.1433138847351
150;7;6;282.0119240283966
151;7;6;283.91295337677
152;7;6;285.76251220703125
153;8;6;287.6454312801361
154;8;6;289.55206775665283
155;8;6;291.43876123428345
156;8;6;293.3009192943573
157;7;6;295.1875319480896
158;8;6;297.06454396247864
159;7;6;298.92359685897827
160;8;6;300.82496213912964
161;8;6;302.75634717941284
162;7;6;304.66905212402344
163;7;6;306.5621004104614
164;7;6;308.5701639652252
165;7;6;310.60221099853516
166;7;6;312.54033851623535
167;7;6;314.39929962158203
168;7;6;316.27842259407043
169;7;6;318.1854181289673
170;7;6;320.13709712028503
171;7;6;322.1064953804016
172;7;6;324.04773330688477
173;7;6;325.96266770362854
174;7;6;327.91581439971924
175;7;6;329.7929005622864
176;7;6;331.7277774810791
177;7;6;333.6883735656738
178;7;6;335.5515706539154
179;8;6;337.49773645401
180;8;6;339.50108647346497
181;8;6;341.4301357269287
182;8;6;343.36861538887024
183;7;6;345.3041100502014
184;7;6;347.24039030075073
185;7;6;349.16955828666687
186;7;6;351.171923160553
187;8;6;353.0942120552063
188;7;6;355.035076379776
