generations;average_fitness;best_fitness;time
463;6;4;237.96468710899353
464;6;4;238.56548833847046
465;6;4;239.0482759475708
466;6;4;239.45983910560608
467;6;4;240.09211802482605
468;6;4;240.48791909217834
469;6;4;241.02132725715637
470;6;4;241.73182559013367
471;6;4;242.31370782852173
472;6;4;242.86818480491638
473;6;4;243.3082389831543
474;6;4;243.8611466884613
475;6;4;244.49809789657593
476;6;4;244.96289229393005
477;6;4;245.3967113494873
478;6;4;246.07454180717468
479;6;4;246.53657341003418
480;6;4;247.18348741531372
481;6;4;247.69510746002197
482;6;4;248.191499710083
483;7;4;248.7894308567047
484;7;4;249.27843475341797
485;6;4;249.6687958240509
486;6;4;250.30684614181519
487;6;4;250.76576256752014
488;6;4;251.42278027534485
489;6;4;251.85682201385498
490;7;4;252.2796013355255
491;6;4;252.80908942222595
492;6;4;253.25081324577332
493;6;4;253.73907661437988
494;6;4;254.39036107063293
495;6;4;254.85409092903137
496;7;4;255.53025650978088
497;7;4;256.0008420944214
498;7;4;256.4954206943512
499;6;4;257.05690026283264
