generations;average_fitness;best_fitness;time
457;51;23;356.57226181030273
458;51;23;357.40551495552063
459;51;23;358.10600090026855
460;51;23;358.9293019771576
461;51;23;359.62212896347046
462;51;23;360.4572937488556
463;51;23;361.16113901138306
464;51;23;362.0066969394684
465;50;23;362.6949460506439
466;51;23;363.51960802078247
467;51;23;364.2277669906616
468;51;23;365.0658948421478
469;51;23;365.76713609695435
470;51;23;366.5980010032654
471;50;23;367.2853419780731
472;50;23;368.138249874115
473;50;23;368.83647894859314
474;50;23;369.65671491622925
475;51;23;370.35499596595764
476;50;23;371.18980288505554
477;51;23;371.8811180591583
478;51;23;372.7016649246216
479;51;23;373.40515780448914
480;51;23;374.2536098957062
481;51;23;374.95717191696167
482;50;23;375.78777503967285
483;50;23;376.4856309890747
484;50;23;377.30740189552307
485;50;23;377.99893498420715
486;50;23;378.8368909358978
487;50;23;379.53240990638733
488;50;23;380.35083079338074
489;50;23;383.9044289588928
490;50;23;384.7607858181
491;50;23;385.4612250328064
492;50;23;386.289657831192
493;50;23;386.9768898487091
494;50;23;387.8138029575348
495;50;23;388.51333689689636
496;50;23;389.3360369205475
497;50;23;390.0280478000641
498;50;23;390.8524968624115
499;51;23;391.54313802719116
