generations;average_fitness;best_fitness;time
0;47;36;2.0454070568084717
1;45;36;3.6756677627563477
2;44;30;5.626248598098755
3;43;30;7.3459672927856445
4;42;29;9.299535274505615
5;41;29;10.979301929473877
6;40;29;12.967424154281616
7;39;29;14.626184701919556
8;39;28;16.609657049179077
9;38;24;18.355611324310303
10;38;24;20.302433252334595
11;37;24;22.040706872940063
12;36;24;24.04128122329712
13;36;24;25.785954236984253
14;35;24;27.816088438034058
15;35;23;29.56073236465454
16;35;23;31.547836303710938
17;34;23;33.28776264190674
18;34;23;35.35318350791931
19;33;23;37.10471534729004
20;33;23;39.13116455078125
21;33;21;40.91680598258972
22;33;21;43.05108189582825
23;33;21;44.810450077056885
24;32;21;46.87976408004761
25;32;19;48.60043716430664
26;32;16;50.64797043800354
27;31;16;52.31990718841553
28;31;16;54.39771127700806
29;31;16;56.170443058013916
30;30;16;58.25259757041931
31;30;16;59.98931527137756
32;30;16;62.07395005226135
33;29;16;63.802194118499756
34;29;16;65.80022835731506
35;29;16;67.52068495750427
36;29;16;69.70786881446838
37;29;16;71.39192295074463
38;28;16;73.48746418952942
39;28;15;75.23237156867981
40;28;15;77.33768272399902
41;27;15;79.07695603370667
42;27;14;81.11419034004211
43;27;14;82.84839081764221
44;26;14;84.89448714256287
45;26;14;86.69931507110596
46;26;14;88.75945615768433
47;26;14;90.44981122016907
48;25;11;92.57176685333252
49;25;11;94.47467970848083
50;25;11;96.5558111667633
51;24;11;98.33724522590637
52;24;11;100.39692068099976
53;24;11;102.09461236000061
54;23;11;104.11193513870239
55;23;11;105.83182382583618
56;23;11;107.8579318523407
57;23;11;109.582102060318
58;23;11;111.65948367118835
59;23;11;113.33312344551086
60;22;11;115.37697744369507
61;23;10;117.12537264823914
62;23;10;119.20168852806091
63;22;10;120.93524217605591
64;22;10;123.02586245536804
65;22;9;124.77606010437012
66;21;9;126.86528611183167
67;21;9;128.61726260185242
68;21;9;130.72512769699097
69;21;9;132.38468432426453
70;21;9;134.46693181991577
71;20;8;136.19463658332825
72;20;8;138.28900122642517
73;20;8;140.06333136558533
74;20;8;142.14748430252075
75;20;6;143.91341876983643
76;20;6;145.98045110702515
77;19;6;147.7558891773224
78;18;6;149.8991255760193
79;18;6;151.6947717666626
80;18;6;153.73884630203247
81;18;6;155.4318904876709
82;18;6;157.56197237968445
83;18;6;159.31236672401428
84;17;6;161.46485257148743
85;17;6;163.24193572998047
86;17;6;165.36253261566162
87;17;6;167.12266421318054
88;17;6;169.1969118118286
89;16;6;170.97838497161865
90;17;6;173.11240434646606
91;16;6;174.83504486083984
92;17;6;176.91769123077393
93;16;5;178.7430477142334
94;16;5;180.87846851348877
95;16;5;182.64853954315186
96;15;4;184.66735553741455
97;15;4;186.40801215171814
98;15;4;188.5592746734619
99;15;4;190.2723412513733
100;15;4;192.36270451545715
101;15;4;194.11190223693848
102;14;4;196.24517393112183
103;15;4;198.0340986251831
104;14;4;200.1996304988861
105;14;4;201.9247031211853
106;14;4;204.08539819717407
107;14;4;205.81529831886292
108;14;4;207.9299533367157
109;13;4;209.7065029144287
110;13;4;211.78738689422607
111;13;4;213.53832602500916
112;13;4;215.66568636894226
113;13;4;217.35955166816711
114;13;4;219.48757529258728
115;13;4;221.25294160842896
116;13;4;223.36845564842224
117;13;4;225.13023734092712
118;13;4;227.17129611968994
119;13;4;228.89327478408813
120;13;4;230.96111607551575
121;13;4;232.77809166908264
122;13;4;234.84266304969788
123;13;4;236.64036870002747
124;13;4;238.8147954940796
125;13;4;240.51141166687012
126;13;4;242.6775393486023
127;13;4;244.38528156280518
128;13;4;246.46922421455383
129;13;4;248.2267723083496
130;13;4;250.30737614631653
131;13;4;252.08214926719666
132;13;4;254.22579765319824
133;12;4;255.9673240184784
134;12;4;258.0967605113983
135;12;4;259.85155034065247
136;12;4;262.0277876853943
137;11;4;263.82398414611816
138;11;4;265.9260194301605
139;11;4;267.65930557250977
140;11;4;269.9235289096832
141;11;4;271.6316215991974
142;11;4;273.7273459434509
143;11;4;275.5344047546387
144;11;4;277.66147017478943
145;11;4;279.4091258049011
146;11;4;281.5386850833893
147;11;4;283.3131387233734
148;11;4;285.34817576408386
149;11;4;287.0522916316986
150;11;4;289.2194392681122
151;11;4;290.96322774887085
152;11;4;293.0894989967346
153;11;4;294.8489339351654
154;11;4;296.937949180603
155;11;4;298.6657078266144
156;11;4;300.74287724494934
157;11;4;302.5046446323395
158;11;4;304.56721568107605
159;11;4;306.28720355033875
160;11;4;308.3236520290375
161;11;4;310.11929273605347
