generations;average_fitness;best_fitness;time
85;36;27;9.024296045303345
86;35;27;9.103381156921387
87;36;27;9.183646440505981
88;35;27;9.261167764663696
89;36;27;9.490059614181519
90;35;27;9.57446551322937
91;34;27;9.670648336410522
92;35;27;9.805919170379639
93;35;27;9.909717798233032
94;35;27;9.995927572250366
95;35;27;10.225042581558228
96;35;27;10.304728984832764
97;35;27;10.383708000183105
98;35;27;10.464619874954224
99;35;27;10.542936563491821
100;36;27;10.620746850967407
101;36;27;10.85164999961853
102;36;27;10.929287910461426
103;37;27;11.008448123931885
104;35;27;11.085760593414307
105;35;27;11.16201663017273
106;36;27;11.239479064941406
107;35;27;11.469586610794067
108;35;27;11.551373481750488
109;36;27;11.638750553131104
110;35;27;11.716865062713623
111;37;27;11.79453444480896
112;36;27;11.875836372375488
113;36;27;12.123894453048706
114;35;27;12.20127010345459
115;36;27;12.280750751495361
116;36;27;12.358195304870605
117;35;27;12.437479972839355
118;36;27;12.520647287368774
119;36;27;12.75062084197998
120;35;27;12.830748558044434
121;36;27;12.908842086791992
122;34;27;12.99071717262268
123;35;27;13.069345712661743
124;36;27;13.148762226104736
125;35;27;13.380801439285278
126;36;27;13.46188759803772
127;36;27;13.542996406555176
128;36;27;13.625347375869751
129;35;27;13.702854633331299
130;36;27;13.781861305236816
131;36;27;14.011799812316895
132;35;27;14.093359231948853
133;36;27;14.172086954116821
134;35;27;14.250133514404297
135;36;27;14.330321788787842
136;35;27;14.409727096557617
137;35;27;14.641385078430176
138;36;27;14.721396207809448
139;35;27;14.802306890487671
140;35;27;14.879535436630249
141;36;27;14.958041906356812
142;36;27;15.038535833358765
143;35;27;15.26752257347107
144;36;27;15.345867156982422
145;35;27;15.425231218338013
146;37;27;15.50290060043335
147;35;27;15.58210015296936
148;35;27;15.660903453826904
149;36;27;15.89194941520691
150;36;27;15.973423480987549
151;36;27;16.05204725265503
152;36;27;16.136759519577026
153;37;27;16.218114376068115
154;36;27;16.297343254089355
155;36;27;16.52300262451172
156;37;27;16.606842517852783
157;36;27;16.683022260665894
158;37;27;16.760929107666016
159;38;27;16.84703040122986
160;36;27;16.926480054855347
161;36;27;17.1611270904541
162;36;27;17.2419331073761
163;36;27;17.32353162765503
164;36;27;17.4053213596344
165;36;27;17.487627744674683
166;37;27;17.57700490951538
167;36;27;17.806019067764282
168;37;27;17.887977600097656
169;37;27;17.971712112426758
170;36;26;18.050541877746582
171;37;26;18.130232334136963
172;37;26;18.20857286453247
173;38;26;18.440526962280273
174;37;26;18.51964282989502
175;38;26;18.61177086830139
176;37;26;18.70409393310547
177;37;26;18.793060064315796
178;37;26;18.877455234527588
179;37;26;19.108060359954834
180;37;26;19.183995485305786
181;37;26;19.26363229751587
182;39;26;19.34363317489624
183;37;26;19.42187237739563
184;38;26;19.506341218948364
185;37;26;19.736629962921143
186;36;26;19.81911587715149
187;37;26;19.898114442825317
188;36;26;19.981452226638794
189;38;26;20.065423250198364
190;38;26;20.146973371505737
191;39;26;20.377458333969116
192;37;26;20.461002111434937
193;36;26;20.538443565368652
194;37;26;20.620158672332764
195;38;26;20.69941282272339
196;37;26;20.780784368515015
197;38;26;21.013715744018555
198;37;26;21.097296476364136
199;38;26;21.17712926864624
200;38;26;21.26037836074829
201;38;26;21.33918786048889
202;38;26;21.42056703567505
203;38;26;21.651183128356934
204;37;26;21.735292434692383
205;38;26;21.817485809326172
206;39;26;21.904685497283936
207;39;26;21.99187135696411
208;38;26;22.07695460319519
209;38;26;22.31051015853882
210;39;26;22.390942811965942
211;37;26;22.472338914871216
212;39;26;22.551697254180908
213;38;26;22.62841534614563
214;38;26;22.70843744277954
215;38;26;22.938502550125122
216;38;26;23.019755363464355
217;38;26;23.104553699493408
218;38;26;23.185924530029297
219;39;26;23.268579959869385
220;38;26;23.34884262084961
221;38;26;23.58190107345581
222;39;26;23.665201663970947
223;38;26;23.746056079864502
224;39;26;23.82563042640686
225;40;26;23.90432119369507
226;39;26;23.98134970664978
227;39;26;24.214165210723877
228;39;26;24.300805807113647
229;38;26;24.37685227394104
230;39;26;24.454200267791748
231;40;26;24.531177759170532
232;39;26;24.61392045021057
233;38;26;24.842302799224854
234;38;26;24.919103145599365
235;38;26;24.999653816223145
236;40;26;25.085436582565308
237;40;26;25.166339874267578
238;40;26;25.24504518508911
239;40;26;25.47657346725464
240;40;26;25.559929609298706
241;40;26;25.640297412872314
242;38;26;25.722403526306152
243;39;26;25.79901909828186
244;39;26;25.878908157348633
245;41;26;26.10864758491516
246;40;26;26.193353414535522
247;39;26;26.27499032020569
248;39;26;26.35758924484253
249;40;26;26.435100078582764
250;39;26;26.513890027999878
251;39;26;26.752071142196655
252;40;26;26.83020520210266
253;40;26;26.906965017318726
254;40;26;26.986284255981445
255;41;26;27.0624520778656
256;40;26;27.14460563659668
257;40;26;27.3735830783844
258;41;26;27.457637548446655
259;41;26;27.53816843032837
260;40;26;27.620056629180908
261;40;26;27.696500778198242
262;40;26;27.777446508407593
263;40;26;28.00679087638855
264;40;26;28.085695505142212
265;40;26;28.16449785232544
266;40;26;28.248510122299194
267;41;26;28.325348138809204
268;39;26;28.40479302406311
269;39;26;28.632664680480957
270;41;26;28.71246099472046
271;40;26;28.79642653465271
272;40;26;28.8770911693573
273;40;26;28.959189414978027
274;42;26;29.039655447006226
275;40;26;29.26883864402771
276;41;26;29.347890377044678
277;43;26;29.430343866348267
278;42;26;29.51023030281067
279;41;26;29.592520713806152
280;41;26;29.670735836029053
281;42;26;29.902197122573853
282;41;26;29.986395120620728
283;41;26;30.066206693649292
284;40;26;30.148971557617188
285;39;26;30.227850675582886
286;41;26;30.305796146392822
287;41;26;30.53640842437744
288;42;26;30.616046667099
289;41;26;30.6921546459198
290;42;26;30.772286891937256
291;41;26;30.852858304977417
292;42;26;30.93029260635376
293;42;26;31.157772541046143
294;43;26;31.237225770950317
295;42;26;31.31948208808899
296;40;26;31.40690517425537
297;41;26;31.49637508392334
298;41;26;31.575798988342285
299;42;26;31.802162170410156
300;41;26;31.886877298355103
301;41;26;31.968886137008667
302;42;26;32.05652356147766
303;42;26;32.14146852493286
304;40;26;32.21999478340149
305;41;26;32.45377588272095
306;40;26;32.533796072006226
307;42;26;32.61559867858887
308;42;26;32.694252252578735
309;43;26;32.778586864471436
310;42;26;32.861573457717896
311;42;26;33.09399747848511
312;42;26;33.1723792552948
313;42;26;33.251638412475586
314;42;26;33.33216905593872
315;42;26;33.41676568984985
316;43;26;33.49372053146362
317;43;26;33.723795890808105
318;43;26;33.80603361129761
319;43;26;33.88368797302246
