generations;average_fitness;best_fitness;time
0;49;34;1.551060676574707
1;40;30;2.335228204727173
2;36;26;3.481192111968994
3;33;23;4.60197377204895
4;30;19;5.769894361495972
5;27;15;6.913751125335693
6;25;15;8.085861444473267
7;22;13;9.260332107543945
8;19;12;10.447512149810791
9;18;10;11.610780715942383
10;17;6;12.780020713806152
11;15;6;13.955744981765747
12;13;6;15.13508415222168
13;12;6;16.32369899749756
14;12;5;17.518102645874023
15;12;5;18.707552433013916
16;12;5;19.53332757949829
17;11;5;20.714933156967163
18;11;5;21.89112877845764
19;11;5;23.105249643325806
20;11;5;24.296547174453735
21;11;5;25.494844675064087
22;11;5;26.738869667053223
23;11;5;27.96295166015625
24;11;5;29.159781217575073
25;11;5;30.355828523635864
26;11;5;31.56653881072998
27;11;5;32.78947448730469
28;11;5;33.99989366531372
29;11;5;35.217124462127686
30;11;5;36.429826736450195
31;11;5;37.26130485534668
32;11;5;38.48897171020508
33;11;5;39.69919466972351
34;10;5;40.92286419868469
35;11;5;42.13182878494263
36;11;5;43.36405563354492
37;11;5;44.593674659729004
38;11;5;45.82771348953247
39;10;5;47.059627056121826
40;11;5;48.275213956832886
41;11;5;49.500367403030396
42;11;5;50.72797656059265
43;11;5;51.98540949821472
44;11;5;53.20818495750427
45;11;5;54.46500539779663
46;11;5;55.29621982574463
47;11;5;56.50526833534241
48;11;5;57.73918700218201
49;11;5;58.97387623786926
50;11;5;60.282130002975464
51;11;5;61.6177077293396
52;11;5;62.89050579071045
53;11;5;64.13241124153137
54;11;5;65.33224248886108
55;11;5;66.56230473518372
56;11;5;67.81108164787292
57;11;5;69.0600380897522
58;11;5;70.29080271720886
59;11;5;71.52345442771912
60;11;5;72.78231501579285
61;11;5;73.61771297454834
62;11;5;74.82734560966492
63;10;5;76.06744384765625
64;11;5;77.28804636001587
65;11;5;78.53462743759155
66;11;5;79.76598906517029
67;11;5;81.01115036010742
68;11;5;82.26923298835754
69;10;5;83.4766366481781
70;11;5;84.71045231819153
71;11;5;85.93643760681152
72;11;5;87.17392182350159
73;11;5;88.4401502609253
74;11;5;89.70179986953735
75;11;5;90.54977941513062
76;11;5;91.80075192451477
77;11;5;93.02913093566895
78;11;5;94.2517900466919
79;11;5;95.52461242675781
80;11;5;96.77064681053162
81;11;5;98.02165746688843
82;11;5;99.30091094970703
83;11;5;100.51384806632996
84;11;5;101.7556664943695
85;11;5;102.9939935207367
86;11;5;104.25121021270752
87;11;5;105.49407458305359
88;10;5;106.81345987319946
89;11;5;108.10209655761719
90;10;5;108.96716690063477
91;11;5;110.21797227859497
92;10;5;111.47079038619995
93;11;5;112.71736216545105
94;11;5;113.97378182411194
95;10;5;115.23718881607056
96;10;5;116.47505068778992
97;11;5;117.72949552536011
98;11;5;118.94972562789917
99;11;5;120.1899938583374
100;10;5;121.438152551651
101;11;5;122.71762323379517
102;11;5;123.96960544586182
103;11;5;125.20975852012634
104;10;5;126.47549653053284
105;11;5;127.33198404312134
106;11;5;128.5812771320343
107;11;5;129.8211967945099
108;11;5;131.0792384147644
109;11;5;132.3534288406372
110;11;5;133.60286808013916
111;11;5;134.85568952560425
112;11;5;136.13634943962097
113;11;5;137.39236783981323
114;10;5;138.6215353012085
115;10;5;139.88375639915466
116;11;5;141.1243143081665
117;11;5;142.36968994140625
118;11;5;143.6378881931305
119;11;5;144.4437291622162
120;11;5;145.69369864463806
121;11;5;146.95972895622253
122;11;5;148.23612880706787
123;11;5;149.47000098228455
124;11;5;150.6853539943695
125;11;5;151.98794960975647
126;11;5;153.26532864570618
127;11;5;154.51578640937805
128;11;5;155.76536059379578
129;11;5;156.97834873199463
130;11;5;158.23878026008606
131;10;5;159.48267316818237
132;11;5;160.7402527332306
133;11;5;161.98171091079712
134;11;5;162.82417559623718
135;11;5;164.11943125724792
136;10;5;165.36222410202026
137;11;5;166.610009431839
138;11;5;167.85249376296997
139;11;5;169.10393834114075
140;10;5;170.366126537323
141;11;5;171.6475932598114
142;11;5;172.9023082256317
143;11;5;174.14704179763794
144;11;5;175.39194750785828
145;11;5;176.64185118675232
146;11;5;177.8910083770752
147;11;5;179.17899680137634
148;11;5;180.41126823425293
149;11;5;181.25486278533936
150;11;5;182.49767518043518
151;11;5;183.74211645126343
152;11;5;184.98210620880127
153;10;5;186.21630215644836
154;11;5;187.49398255348206
155;11;5;188.76202702522278
156;11;5;190.0435667037964
157;11;5;191.29625916481018
158;11;5;192.53997945785522
159;11;5;193.79230976104736
160;11;5;195.0625138282776
161;11;5;196.33574104309082
162;11;5;197.58845853805542
163;11;5;198.4559257030487
