generations;average_fitness;best_fitness;time
0;48;29;0.15597271919250488
1;40;29;0.27477598190307617
2;33;28;0.41512179374694824
3;29;25;0.5322408676147461
4;28;24;0.6702446937561035
5;25;22;0.8096559047698975
6;24;21;0.9261627197265625
7;22;20;1.0665950775146484
8;21;20;1.2061889171600342
9;20;19;1.3235340118408203
10;20;19;1.4627597332000732
11;20;18;1.5801467895507812
12;19;17;1.7249877452850342
13;18;17;1.865041732788086
14;18;16;1.9819719791412354
15;18;16;2.121029853820801
16;17;16;2.2622389793395996
17;16;16;2.378837823867798
18;16;16;2.518324851989746
19;16;16;2.63481068611145
20;16;16;2.772096872329712
21;16;16;2.923402786254883
22;16;16;3.041166067123413
23;16;15;3.1812808513641357
24;16;15;3.322136878967285
25;16;15;3.439204692840576
26;15;15;3.5778286457061768
27;15;15;3.6962099075317383
28;15;15;3.8368217945098877
29;15;15;3.9795749187469482
30;15;15;4.097040891647339
31;15;15;4.236845016479492
32;15;15;4.353290796279907
33;15;15;4.492734909057617
34;15;15;4.6324968338012695
35;15;15;4.749597787857056
36;15;15;4.890088796615601
37;15;15;5.030910968780518
38;15;15;5.148128986358643
39;15;15;5.287515878677368
40;15;15;5.404677867889404
41;15;15;5.543637990951538
42;15;15;5.6828999519348145
43;15;15;5.8002119064331055
44;15;15;5.939404010772705
45;15;15;6.0800087451934814
46;16;15;6.1972479820251465
47;15;15;6.352314710617065
48;15;15;6.473467826843262
49;15;15;6.620889663696289
50;15;15;6.768517732620239
51;15;15;6.890282869338989
52;15;15;7.040008783340454
53;15;15;7.187168836593628
54;15;15;7.305347919464111
55;15;15;7.446396827697754
56;15;15;7.564042806625366
57;15;15;7.703977823257446
58;15;15;7.843722820281982
59;15;15;7.96124792098999
60;15;15;8.103117942810059
61;15;15;8.244266986846924
62;15;15;8.36222791671753
63;15;15;8.502976894378662
64;15;15;8.62075686454773
65;15;15;8.75983190536499
66;15;15;8.904047727584839
67;15;15;9.022638082504272
68;15;15;9.16338586807251
69;15;15;9.303802728652954
70;15;15;9.421318769454956
71;15;15;9.561031818389893
72;15;15;9.678791761398315
73;15;15;9.818300724029541
74;15;15;9.958503723144531
75;15;15;10.07712984085083
76;15;15;10.219183683395386
77;15;15;10.335996866226196
78;15;15;10.475147008895874
79;16;14;10.614925861358643
80;15;14;10.732114791870117
81;14;14;10.87229585647583
82;14;14;11.01272177696228
83;14;14;11.1295747756958
84;14;14;11.271567106246948
85;14;14;11.389299869537354
86;14;14;11.528903722763062
87;15;14;11.669473886489868
88;14;14;11.787047863006592
89;14;14;11.931443929672241
90;14;14;12.074033737182617
91;14;14;12.192620992660522
92;14;14;12.332287788391113
93;14;14;12.450320720672607
94;14;14;12.589972972869873
95;14;14;12.730770826339722
96;14;14;12.847525835037231
97;14;14;12.988550901412964
98;14;14;13.128837823867798
99;14;14;13.246622800827026
100;14;14;13.388334035873413
101;15;14;13.504822015762329
