generations;average_fitness;best_fitness;time
0;48;35;1.5721139907836914
1;40;31;2.399963617324829
2;36;24;3.580390691757202
3;33;16;4.745994329452515
4;29;15;5.949890375137329
5;24;14;7.134378910064697
6;20;13;8.320980072021484
7;19;13;9.542585611343384
8;19;13;10.72702169418335
9;18;13;11.923112154006958
10;17;12;13.158147811889648
11;17;12;14.382046937942505
12;17;12;15.597717523574829
13;17;12;16.81462812423706
14;16;12;17.999187469482422
15;16;12;19.219808340072632
16;17;11;20.442009449005127
17;16;11;21.680105209350586
18;16;11;22.906531810760498
19;16;11;24.163870334625244
20;15;11;25.407649993896484
21;15;11;26.66841459274292
22;16;11;27.897038459777832
23;15;11;29.12494921684265
24;15;11;30.37126135826111
25;15;11;31.63257670402527
26;15;11;32.896055459976196
27;15;11;34.126079082489014
28;15;11;35.36988067626953
29;15;11;36.61254596710205
30;15;11;37.866872787475586
31;15;11;39.10963201522827
32;15;11;40.352428674697876
33;15;11;41.60703086853027
34;15;11;42.88023042678833
35;15;11;44.1488471031189
36;15;11;45.07440805435181
37;15;11;46.32705903053284
38;15;11;47.56425595283508
39;15;11;48.810635566711426
40;15;11;50.06902289390564
41;15;11;51.331456899642944
42;15;11;52.59062123298645
43;15;11;53.83817505836487
44;15;11;55.09634613990784
45;15;11;56.34924006462097
46;15;11;57.59451341629028
47;15;11;58.868555545806885
48;15;11;60.1493661403656
49;15;11;61.37876486778259
50;15;11;62.63513541221619
51;15;11;63.888477087020874
52;15;11;65.1663293838501
53;16;11;66.43675231933594
54;16;10;67.69679594039917
55;15;10;68.94997143745422
56;15;10;70.21383094787598
57;15;10;71.463942527771
58;15;10;72.71362447738647
59;15;10;73.96296453475952
60;15;10;75.21964240074158
61;15;10;76.47796440124512
62;14;10;77.73926424980164
63;15;10;79.01281547546387
64;14;10;80.25514769554138
65;15;10;81.50211691856384
66;14;10;82.7773950099945
67;15;10;84.0490448474884
68;14;10;84.9484236240387
69;15;10;86.20734858512878
70;15;10;87.43255257606506
71;14;10;88.68439245223999
72;14;10;89.98188805580139
73;14;10;91.2615761756897
74;14;10;92.52594947814941
75;15;10;93.79774069786072
76;15;10;95.08039116859436
77;14;10;96.33147430419922
78;14;10;97.59553289413452
79;14;10;98.84675812721252
80;14;10;100.11389183998108
81;15;10;101.3565444946289
82;14;10;102.64261651039124
83;14;10;103.93471884727478
84;14;10;105.19105839729309
85;15;10;106.47095918655396
86;14;10;107.72847938537598
87;14;10;109.01214981079102
88;15;10;110.2750494480133
89;15;10;111.52095317840576
90;14;10;112.76295733451843
91;14;10;114.03424906730652
92;14;10;115.31557607650757
93;14;10;116.58705925941467
94;14;10;117.85023808479309
95;15;10;119.12763524055481
96;15;10;120.39474630355835
97;14;10;121.69353675842285
98;14;10;122.94899320602417
99;15;10;124.23529171943665
100;14;10;125.520756483078
101;14;10;126.78230667114258
102;14;10;127.67310976982117
103;15;10;128.95742106437683
104;14;10;130.23727107048035
105;14;10;131.48589706420898
106;14;10;132.7246708869934
107;14;10;134.00080394744873
108;15;10;135.29735732078552
109;15;10;136.57115244865417
110;14;10;137.8178596496582
111;15;10;139.10002326965332
112;14;10;140.354638338089
113;14;10;141.64995574951172
114;14;10;142.88585996627808
115;14;10;144.19244194030762
116;14;10;145.483478307724
117;14;10;146.76406598091125
118;15;10;148.04452681541443
119;14;10;149.34646344184875
120;14;10;150.61773490905762
121;15;10;151.8715853691101
122;15;10;153.15627217292786
123;15;10;154.42708277702332
124;14;10;155.71869683265686
125;15;10;156.97704005241394
126;14;10;158.23307728767395
127;15;10;159.4975209236145
128;15;10;160.77352094650269
129;14;10;162.04670572280884
130;15;10;163.30511140823364
131;15;10;164.1988034248352
132;15;10;165.51408529281616
133;15;10;166.81075978279114
134;14;10;168.0865318775177
135;15;10;169.3775713443756
136;15;10;170.62311458587646
137;14;10;171.9094591140747
138;14;10;173.19486117362976
139;14;10;174.48103594779968
140;14;10;175.7798273563385
141;14;10;177.05974435806274
142;14;10;178.33170413970947
143;14;10;179.6101393699646
144;14;10;180.8979971408844
145;15;10;182.17313623428345
146;14;10;183.4469256401062
147;15;10;184.702139377594
148;14;10;185.95368075370789
149;14;10;187.2330060005188
150;14;10;188.49715423583984
151;14;10;189.7801833152771
152;14;10;191.0479519367218
153;14;10;192.29714965820312
154;15;10;193.560378074646
155;14;10;194.85521578788757
156;14;10;196.1260633468628
157;14;10;197.39447808265686
158;15;10;198.64840507507324
159;15;10;199.91647672653198
160;14;10;201.1830439567566
161;15;10;202.44298720359802
162;15;10;203.7015459537506
163;14;10;204.96093344688416
164;14;10;206.23562240600586
165;15;10;207.5090048313141
166;15;10;208.3809015750885
167;15;10;209.65765738487244
168;14;10;210.9359130859375
169;14;10;212.2385561466217
170;14;10;213.51601123809814
171;14;10;214.78875470161438
172;14;10;216.07086849212646
173;14;10;217.29995679855347
174;14;10;218.54321932792664
175;15;10;219.82336950302124
176;15;10;221.12491846084595
177;15;10;222.39407587051392
178;14;10;223.65571808815002
179;15;10;224.92922234535217
180;15;10;226.18837785720825
181;14;10;227.47822666168213
182;14;10;228.73217129707336
183;14;10;230.0185215473175
184;15;10;231.29774498939514
185;14;10;232.5594837665558
186;15;10;233.83089351654053
187;14;10;235.11490178108215
188;14;10;236.37592482566833
189;15;10;237.64463114738464
190;14;10;239.03913187980652
191;14;10;240.31898546218872
192;15;10;241.59595394134521
193;15;10;242.89429259300232
194;15;10;244.17826509475708
195;15;10;245.45088529586792
196;14;10;246.70474648475647
197;14;10;247.9983892440796
198;14;10;249.26171875
199;15;10;250.52749967575073
200;14;10;251.8280735015869
201;14;10;252.73629903793335
202;14;10;254.00257682800293
203;15;10;255.29513454437256
