generations;average_fitness;best_fitness;time
257;6;4;29.22761297225952
258;6;4;29.33117985725403
259;6;4;29.45563578605652
260;6;4;29.556067943572998
261;6;4;29.679545879364014
262;6;4;29.781298875808716
263;6;4;29.904160976409912
264;5;4;30.006582021713257
265;6;4;30.12908387184143
266;6;4;30.231680870056152
