generations;average_fitness;best_fitness;time
98;57;37;22.429606676101685
99;57;37;22.679776906967163
100;56;37;22.89519762992859
101;56;37;23.15234065055847
102;56;37;23.358253717422485
103;57;37;23.60137152671814
104;58;37;23.82222008705139
105;57;37;24.083884239196777
106;56;37;24.29422950744629
107;56;37;24.553218841552734
108;57;37;24.75630211830139
109;58;37;25.021432876586914
110;57;37;25.23148202896118
111;57;37;25.49790072441101
112;57;37;25.720293521881104
113;57;37;25.97766423225403
114;57;37;26.198555946350098
115;57;37;26.481520414352417
116;57;37;26.692845106124878
117;56;37;26.95304226875305
118;56;37;27.16319227218628
119;57;37;27.419580936431885
120;56;37;27.63877511024475
121;56;37;27.890625953674316
122;56;37;28.117591619491577
123;57;37;28.389777660369873
124;56;37;28.60593271255493
125;57;37;28.858524322509766
126;57;37;29.058632373809814
127;57;37;29.3301784992218
128;57;37;29.549245595932007
129;56;37;29.805697441101074
130;56;37;30.01298761367798
131;55;37;30.267575979232788
132;55;37;30.48013949394226
133;55;37;30.718788862228394
134;55;37;30.93060612678528
135;54;37;31.195090293884277
136;55;37;31.41330361366272
137;55;37;31.646495580673218
138;56;37;31.85610294342041
139;56;37;32.10515642166138
140;57;37;32.31809616088867
141;57;37;32.57387447357178
142;57;37;32.781437397003174
143;56;37;33.03264331817627
144;56;37;33.24792408943176
145;57;37;33.52164673805237
146;57;37;33.73113226890564
147;58;37;33.996699810028076
148;58;37;34.20878052711487
149;57;37;34.467604637145996
150;56;37;34.65040946006775
151;57;37;34.91779589653015
152;57;37;35.12959098815918
153;56;37;35.378764152526855
154;56;37;35.55869936943054
155;56;37;35.8022997379303
156;56;37;35.99510598182678
157;56;37;36.259809732437134
158;57;37;36.47279644012451
159;56;37;36.77669644355774
160;57;37;36.99408197402954
161;55;37;37.287769079208374
162;55;37;37.524850368499756
163;55;37;37.78086185455322
164;56;37;37.99281454086304
165;57;37;38.27187418937683
166;57;37;38.483890533447266
167;56;37;38.75247144699097
168;56;37;38.96852397918701
169;57;37;39.21605658531189
170;56;37;39.41510581970215
171;56;37;39.653013467788696
172;56;37;39.84648776054382
173;56;37;40.08048748970032
174;55;37;40.276267766952515
175;55;37;40.5125458240509
176;55;37;40.70725154876709
177;56;37;40.953266620635986
178;56;37;41.17548108100891
179;57;37;41.440123081207275
180;56;37;41.65829348564148
181;57;37;41.91806149482727
182;57;37;42.14614272117615
183;57;37;42.40681290626526
184;57;37;42.61719369888306
185;56;37;42.849302768707275
186;57;37;43.04667639732361
187;58;37;43.284019947052
188;57;37;43.48841571807861
189;57;37;43.74655294418335
190;58;37;43.932358503341675
191;58;37;44.16696095466614
192;57;37;44.34971332550049
193;56;37;44.58237266540527
194;56;37;44.77875375747681
195;56;37;45.0271201133728
196;56;37;45.20161271095276
197;56;37;45.43656134605408
198;56;37;45.619874477386475
199;55;37;45.84864044189453
200;56;37;46.03387379646301
201;56;37;46.28730654716492
202;55;37;46.5001699924469
203;56;37;46.808910846710205
204;56;37;47.0353467464447
205;57;37;47.33824419975281
206;57;37;47.580036878585815
207;57;36;47.88832974433899
208;56;36;48.128188133239746
209;57;36;48.428783893585205
210;56;35;48.67207932472229
211;57;35;48.97435522079468
212;57;35;49.20110321044922
213;56;35;49.52167248725891
214;56;35;49.71500897407532
215;56;35;49.948851108551025
216;55;33;50.135523080825806
217;56;33;50.36552691459656
218;55;33;50.55881381034851
219;56;33;50.795494079589844
220;56;33;50.96834659576416
221;56;33;51.211846590042114
222;56;33;51.42196249961853
223;57;33;51.67604398727417
224;56;33;51.88634014129639
225;57;33;52.138434171676636
226;55;33;52.3368124961853
227;55;33;52.59560489654541
228;54;33;52.794469594955444
229;55;33;53.03127312660217
230;55;33;53.220661878585815
231;56;33;53.44703030586243
232;56;33;53.642805337905884
233;55;33;53.89283990859985
234;55;33;54.08171510696411
235;55;33;54.31857895851135
236;56;33;54.50261092185974
237;56;33;54.7506582736969
238;55;33;54.95335125923157
239;55;33;55.193453550338745
240;55;33;55.39370036125183
241;56;33;55.633846044540405
242;56;33;55.81311345100403
243;56;33;56.06740760803223
244;56;33;56.29611372947693
245;56;33;56.56954097747803
246;56;33;56.799471855163574
247;56;33;57.088987827301025
248;56;33;57.34706211090088
249;56;33;57.61903142929077
250;55;33;57.82715702056885
251;55;33;58.1101393699646
252;56;33;58.30714130401611
253;56;33;58.55797743797302
254;56;33;58.7542405128479
255;57;33;58.9954354763031
256;56;33;59.17755389213562
257;55;33;59.405107259750366
258;55;33;59.60754609107971
259;54;33;59.85651874542236
260;54;33;60.05621528625488
261;55;33;60.293885707855225
262;55;33;60.48332643508911
263;55;33;60.72718024253845
264;56;33;60.93729567527771
265;56;33;61.200552463531494
266;56;33;61.417617321014404
267;56;33;61.67911744117737
268;56;33;61.87742733955383
269;57;33;62.125996828079224
270;56;33;62.33393406867981
271;57;33;62.60067129135132
272;56;33;62.82731342315674
273;57;33;63.08887052536011
274;56;33;63.288909673690796
275;56;33;63.541300773620605
276;56;33;63.74449038505554
277;54;33;64.00116610527039
278;54;33;64.18695569038391
279;54;33;64.4270007610321
280;54;33;64.62585353851318
281;54;33;64.87531518936157
282;55;33;65.07812547683716
283;55;33;65.3113431930542
284;55;33;65.51242065429688
285;54;33;65.73938369750977
286;53;33;65.9224283695221
287;53;33;66.16599416732788
288;54;32;66.35754203796387
289;54;32;66.61264038085938
290;54;32;66.82246088981628
291;55;32;67.07626843452454
292;55;32;67.31784439086914
293;54;32;67.59825205802917
294;53;32;67.8310911655426
295;53;32;68.11346888542175
296;53;32;68.32569456100464
297;54;32;68.60563898086548
298;54;32;68.83662009239197
299;54;32;69.10179400444031
300;55;32;69.30090188980103
301;54;32;69.53425168991089
302;54;32;69.73321390151978
303;53;32;69.97906804084778
304;55;32;70.18041014671326
305;54;32;70.44001746177673
306;54;32;70.63940048217773
307;55;32;70.8698399066925
308;54;32;71.05351233482361
309;54;32;71.29189252853394
310;53;32;71.48680663108826
311;52;32;71.73319244384766
312;54;32;71.94380474090576
313;54;32;72.18361687660217
314;55;32;72.3613965511322
315;54;32;72.58948516845703
316;54;32;72.78136873245239
317;54;32;73.00380897521973
318;54;32;73.19141888618469
319;53;32;73.4348087310791
320;54;32;73.62088060379028
321;53;32;73.8733720779419
322;53;32;74.07144689559937
323;52;32;74.30982851982117
324;52;32;74.5096070766449
325;54;32;74.74432229995728
326;54;32;74.94971704483032
327;54;32;75.19400644302368
328;54;32;75.41390109062195
329;54;32;75.68207573890686
330;54;32;75.86997556686401
331;55;32;76.09318375587463
332;53;32;76.32615423202515
333;54;32;76.61608219146729
334;54;32;76.8373110294342
335;54;32;77.07437705993652
336;53;32;77.26293969154358
337;54;32;77.49427247047424
338;54;32;77.68995571136475
339;54;32;77.93184185028076
340;55;32;78.1458683013916
341;55;32;78.41683197021484
342;54;32;78.64410519599915
343;54;32;78.91510581970215
344;54;32;79.11586809158325
345;54;32;79.39331221580505
346;54;32;79.6032783985138
347;53;32;79.87187933921814
348;52;32;80.07590746879578
349;53;32;80.32088708877563
350;52;32;80.52392625808716
351;54;32;80.78789806365967
352;54;32;80.99160027503967
353;53;32;81.22953248023987
354;53;32;81.43404054641724
355;54;32;81.67401361465454
356;53;32;81.8743531703949
357;53;32;82.12195491790771
358;53;32;82.31833410263062
359;53;32;82.55124878883362
360;54;32;82.72793221473694
361;54;32;82.96281933784485
362;53;32;83.16415858268738
363;53;32;83.39164113998413
364;52;32;83.57782983779907
365;53;32;83.81019806861877
366;53;32;84.00860977172852
367;53;32;84.25120568275452
368;54;32;84.49805951118469
369;55;32;84.77002096176147
370;55;32;85.00613451004028
371;54;32;85.25430870056152
372;55;32;85.4782133102417
373;55;29;85.7358341217041
374;54;29;85.93805646896362
375;53;29;86.18041801452637
376;54;29;86.38850378990173
377;53;29;86.64512610435486
378;54;29;86.85041356086731
379;54;29;87.09637761116028
380;55;29;87.30406379699707
381;53;29;87.54181933403015
382;53;29;87.74467635154724
383;54;29;88.00501227378845
384;54;29;88.20587730407715
385;54;29;88.45577049255371
386;53;29;88.65554547309875
387;53;29;88.91060972213745
388;53;29;89.08704042434692
389;54;29;89.32841420173645
390;53;29;89.53074407577515
391;52;29;89.75746154785156
392;52;29;89.95105147361755
393;53;29;90.17884397506714
394;53;29;90.36731481552124
395;53;29;90.62904238700867
396;52;29;90.8448212146759
397;52;29;91.09023237228394
398;52;29;91.28588533401489
399;52;29;91.55035614967346
400;53;29;91.75151896476746
401;54;29;92.00414800643921
402;54;29;92.1834614276886
403;54;27;92.42438173294067
404;53;27;92.61044931411743
405;54;27;92.84824657440186
406;54;27;93.04555487632751
407;53;27;93.29341864585876
408;53;27;93.495370388031
409;53;27;93.73398160934448
410;53;27;93.94407939910889
411;54;27;94.1855480670929
412;54;27;94.39635920524597
413;53;27;94.64042448997498
414;51;27;94.83044481277466
415;52;27;95.07415914535522
416;52;27;95.26236820220947
417;52;27;95.48867416381836
418;52;27;95.67328023910522
419;50;27;95.93099546432495
420;51;27;96.11373162269592
421;52;27;96.36066246032715
422;53;27;96.5392837524414
423;53;27;96.77745866775513
424;53;27;97.03821086883545
425;53;27;97.32081651687622
426;53;27;97.52932524681091
427;52;27;97.76812720298767
428;52;27;97.96075081825256
429;53;27;98.20527124404907
430;53;27;98.40429639816284
431;53;27;98.65918898582458
432;53;27;98.86360740661621
433;54;27;99.11090159416199
434;54;27;99.32662463188171
435;54;27;99.5958526134491
436;54;27;99.83072328567505
437;53;27;100.0957133769989
438;54;27;100.28877186775208
439;53;27;100.53700399398804
440;54;27;100.74109292030334
441;53;27;100.98913741111755
442;53;27;101.19233202934265
443;53;27;101.45940208435059
444;54;27;101.68044924736023
445;54;27;101.98437166213989
446;54;27;102.21475124359131
447;53;27;102.4752607345581
448;52;27;102.6781120300293
449;51;27;102.95549631118774
450;51;26;103.17896699905396
451;51;26;103.43788194656372
452;53;26;103.66610169410706
453;53;26;103.94608759880066
454;52;26;104.17436170578003
455;52;26;104.45464658737183
456;53;26;104.69093203544617
457;53;26;104.96997547149658
458;53;26;105.19096899032593
459;53;26;105.42889046669006
460;54;26;105.62826347351074
461;52;26;105.86614537239075
462;53;26;106.07086706161499
463;54;26;106.31426548957825
464;54;26;106.51606512069702
465;54;26;106.7635133266449
466;55;26;106.95139598846436
467;54;26;107.21612524986267
468;53;26;107.44101190567017
469;53;26;107.70812726020813
470;53;26;107.92964768409729
471;53;26;108.17853713035583
472;54;26;108.40495252609253
473;53;26;108.66400146484375
474;53;26;108.90391135215759
475;53;26;109.18115830421448
476;54;26;109.40835571289062
477;54;26;109.68091607093811
478;55;26;109.90882658958435
479;54;26;110.17757844924927
480;54;26;110.37646174430847
481;53;26;110.641765832901
482;53;26;110.8612802028656
483;53;26;111.12098741531372
484;53;26;111.30571556091309
485;52;26;111.5525176525116
486;53;26;111.79040241241455
487;53;26;112.0718240737915
488;53;26;112.28169393539429
489;53;26;112.55400562286377
490;53;26;112.78287363052368
491;54;26;113.03395700454712
492;53;26;113.24887442588806
493;52;26;113.49446821212769
494;53;26;113.71727013587952
495;52;26;113.95349550247192
496;51;26;114.13895320892334
497;50;26;114.36432838439941
498;50;26;114.54164838790894
499;50;26;114.7594153881073
