generations;average_fitness;best_fitness;time
77;10;7;44.65242528915405
78;10;7;45.17862820625305
79;10;7;45.702306509017944
80;10;7;46.251296520233154
81;10;7;46.79046440124512
82;11;7;47.36846971511841
83;10;7;47.92790246009827
84;10;7;48.4837121963501
85;10;7;49.0308039188385
86;10;7;49.63572454452515
87;10;7;50.22596478462219
88;10;7;50.79278230667114
89;10;7;51.35259389877319
90;10;7;51.86971926689148
91;10;7;52.393205404281616
92;10;7;52.928054094314575
93;10;7;53.45057129859924
94;10;7;53.998581647872925
95;10;7;54.54368877410889
96;10;7;55.092236042022705
97;10;7;55.64987897872925
98;10;7;56.19068789482117
99;10;7;56.73181414604187
100;11;7;57.28075909614563
101;10;7;57.81325817108154
102;10;7;58.3421995639801
103;10;7;58.879231691360474
104;10;6;59.43625831604004
105;10;6;60.016671657562256
106;10;6;60.56118845939636
107;10;6;61.124059200286865
108;10;6;61.7045636177063
109;9;6;62.258261919021606
110;9;6;62.78093981742859
111;9;6;63.28478932380676
112;10;6;63.80449390411377
113;9;6;64.35251688957214
114;9;6;64.86753296852112
115;9;6;65.40293264389038
116;9;6;65.92383909225464
117;9;6;66.46456623077393
118;10;6;67.05440020561218
119;9;6;67.59421348571777
120;9;6;68.12952423095703
121;10;6;68.67293643951416
122;10;6;69.22449541091919
123;10;6;69.78025674819946
124;9;6;70.29833745956421
125;9;6;70.84093379974365
126;9;6;71.38973045349121
127;9;6;71.95507621765137
128;9;6;72.5164692401886
129;9;6;73.07155966758728
130;9;6;73.62776803970337
131;10;6;74.17788887023926
132;10;6;74.73685622215271
133;10;6;75.27362966537476
134;9;6;75.8839898109436
135;9;6;76.50483393669128
136;9;6;77.09058547019958
137;9;6;77.67655396461487
138;10;6;78.25282883644104
139;9;6;78.75466251373291
140;10;6;79.29665923118591
141;10;6;79.8734872341156
142;9;6;80.42778515815735
143;9;6;80.96502423286438
144;10;6;81.50511193275452
145;10;6;82.06912565231323
146;9;6;82.62829828262329
147;9;6;83.1979570388794
148;10;6;83.76365995407104
149;9;6;84.33271431922913
150;10;6;84.89279389381409
151;9;6;85.46221232414246
152;10;6;86.01376724243164
153;9;6;86.56112337112427
154;9;6;87.11013984680176
155;9;6;87.6669647693634
156;10;6;88.22191047668457
157;9;6;88.78138494491577
158;10;6;89.3354127407074
159;10;6;89.91071581840515
160;10;6;90.46226668357849
161;10;6;91.028156042099
162;10;6;91.581876039505
163;10;6;92.14797496795654
164;10;6;92.71528935432434
165;9;6;93.26913785934448
166;9;6;93.85158729553223
167;10;6;94.39739847183228
168;10;6;94.95201921463013
169;10;6;95.49510288238525
170;10;6;96.0374755859375
171;10;6;96.61826992034912
172;9;6;97.16823887825012
173;9;6;97.71526718139648
174;9;6;98.27104592323303
175;10;6;98.82796382904053
176;10;6;99.40266180038452
177;9;6;99.9765396118164
178;9;6;100.5911500453949
179;9;6;101.20747399330139
180;9;6;101.83277726173401
181;9;6;102.44990491867065
182;9;6;103.06744527816772
183;10;6;103.69963574409485
184;9;6;104.30926036834717
185;9;6;104.89574241638184
186;9;6;105.47383952140808
187;10;6;106.03868913650513
188;9;6;106.62215089797974
189;10;6;107.18617248535156
190;9;6;107.80148911476135
191;9;6;108.39180541038513
192;9;6;108.9827127456665
193;9;6;109.58479714393616
194;9;6;110.19018197059631
195;10;6;110.81151390075684
196;10;6;111.41163992881775
197;10;6;111.9637176990509
198;10;6;112.51019597053528
199;10;6;113.03521299362183
200;10;6;113.61344909667969
201;10;6;114.18490362167358
202;10;6;114.77440690994263
203;9;6;115.33019518852234
204;10;6;115.878249168396
205;9;6;116.4122211933136
206;10;6;116.9734320640564
207;9;6;117.49990820884705
208;9;6;118.04627513885498
209;9;6;118.58348941802979
210;10;6;119.16134428977966
211;9;6;119.70850872993469
212;10;6;120.31040668487549
213;10;6;120.85198020935059
214;10;6;121.36540651321411
215;9;6;121.89533281326294
216;10;6;122.44142580032349
217;10;6;122.99438881874084
218;9;6;123.57630062103271
219;9;6;124.16059756278992
220;9;6;124.67607307434082
221;10;6;125.25110340118408
222;9;6;125.83312511444092
223;9;6;126.37130093574524
224;9;6;126.91905808448792
225;9;6;127.50438094139099
226;9;6;128.0893371105194
227;9;6;128.64509797096252
228;9;6;129.19122576713562
229;9;6;129.74372363090515
230;10;6;130.3004822731018
231;10;6;130.83814549446106
232;10;6;131.3879382610321
233;10;6;131.9350242614746
234;10;6;132.45717763900757
235;9;6;132.98619723320007
236;9;6;133.51790809631348
237;10;6;134.05516362190247
238;9;6;134.64231514930725
239;9;6;135.24347949028015
240;10;6;135.84876418113708
241;9;6;136.43938302993774
242;9;6;137.01194286346436
243;9;6;137.602445602417
244;9;6;138.1793339252472
245;9;6;138.75817847251892
246;9;6;139.3578860759735
247;10;6;139.95807480812073
248;9;6;140.55674386024475
249;10;6;141.1470263004303
250;9;6;141.77902030944824
251;10;6;142.40923404693604
252;9;6;143.08217644691467
253;9;6;143.66073536872864
