generations;average_fitness;best_fitness;time
272;31;18;7.190745115280151
273;33;18;7.21610426902771
274;32;18;7.241030216217041
275;31;18;7.266185998916626
276;31;18;7.291630029678345
277;31;18;7.316455125808716
278;31;18;7.35035514831543
279;31;18;7.3756022453308105
280;31;18;7.40090799331665
281;31;18;7.426044225692749
282;30;18;7.451189994812012
283;29;18;7.476275205612183
284;31;18;7.501516103744507
285;32;18;7.526531219482422
286;31;18;7.560797214508057
287;33;18;7.585813045501709
288;30;18;7.6109912395477295
289;32;18;7.636351108551025
290;32;18;7.661513328552246
291;33;18;7.686475038528442
292;32;18;7.7118871212005615
293;32;18;7.737181186676025
294;29;18;7.762454032897949
295;29;18;7.796527147293091
296;30;18;7.821599245071411
297;31;18;7.84679913520813
298;30;18;7.872198104858398
299;30;18;7.897233247756958
300;30;18;7.92244029045105
301;29;18;7.947912216186523
302;29;18;7.972840309143066
303;30;18;8.007012128829956
304;30;18;8.03242015838623
305;30;18;8.057548999786377
306;32;18;8.082551002502441
307;31;18;8.108039140701294
308;29;18;8.13304615020752
309;30;18;8.158318042755127
310;32;18;8.183681011199951
311;31;18;8.21766710281372
312;30;18;8.24281120300293
313;30;18;8.268010139465332
314;30;18;8.293169260025024
315;31;18;8.3181631565094
316;32;18;8.343237161636353
317;32;18;8.368398189544678
318;31;18;8.393444061279297
319;31;18;8.4186270236969
320;30;18;8.452531337738037
321;30;18;8.477487087249756
322;30;18;8.502740383148193
323;30;18;8.5283362865448
324;30;16;8.55331826210022
325;29;16;8.578514337539673
326;30;16;8.603951215744019
327;31;16;8.629053354263306
328;31;16;8.663473129272461
329;32;16;8.68890905380249
330;32;16;8.714194297790527
331;31;16;8.739705085754395
332;32;16;8.76607632637024
333;31;16;8.791458129882812
334;30;16;8.816563367843628
335;29;16;8.84213399887085
336;30;16;8.879152297973633
337;30;16;8.904520273208618
338;29;16;8.929798126220703
339;28;16;8.9549081325531
340;29;16;8.979936122894287
341;29;16;9.005436182022095
342;30;16;9.03051209449768
343;31;16;9.055801153182983
344;31;16;9.081083297729492
345;30;16;9.115069150924683
346;29;16;9.140122175216675
347;29;16;9.165310382843018
348;30;16;9.190388202667236
349;33;16;9.215647220611572
350;31;15;9.240555047988892
351;31;15;9.265745162963867
352;30;15;9.29078221321106
353;31;15;9.325018167495728
354;31;15;9.350395202636719
355;31;15;9.375538349151611
356;30;15;9.400671243667603
357;30;15;9.426116228103638
358;31;15;9.451165199279785
359;31;15;9.476254224777222
360;31;15;9.50162410736084
361;30;15;9.53553819656372
362;29;15;9.560732126235962
363;29;15;9.586056232452393
364;30;15;9.611128091812134
365;31;15;9.63613224029541
366;31;15;9.661438226699829
367;31;15;9.686575174331665
368;29;15;9.71161699295044
369;29;15;9.74611210823059
370;30;15;9.771170139312744
371;29;15;9.797398090362549
372;27;15;9.823747158050537
373;27;15;9.84919810295105
374;29;15;9.87442421913147
375;30;15;9.89997410774231
376;31;15;9.925080060958862
377;31;15;9.950369119644165
378;28;14;9.985989093780518
379;27;14;10.01126503944397
380;27;14;10.036367177963257
381;28;14;10.061626195907593
382;28;14;10.086847066879272
383;28;14;10.11154818534851
384;28;14;10.136650085449219
385;29;14;10.161870241165161
386;28;14;10.195748090744019
387;27;14;10.220972061157227
388;28;14;10.246393203735352
389;28;14;10.271355152130127
390;28;14;10.29649305343628
391;28;14;10.321928262710571
392;30;14;10.346964359283447
393;30;14;10.372076034545898
394;30;14;10.406567335128784
395;31;14;10.431670188903809
396;28;14;10.456945180892944
397;28;14;10.482347011566162
398;26;14;10.507500171661377
399;27;14;10.532459020614624
400;28;14;10.557963132858276
401;29;14;10.582932233810425
402;28;14;10.608168363571167
403;30;14;10.642382144927979
404;30;14;10.667421340942383
405;29;12;10.692425966262817
406;26;12;10.717616081237793
407;27;12;10.742720127105713
408;28;12;10.767881393432617
409;27;12;10.793264150619507
410;29;12;10.818352222442627
411;28;12;10.852094173431396
412;26;12;10.877255201339722
413;26;12;10.902424097061157
414;27;12;10.927353143692017
415;30;12;10.952510356903076
416;28;12;10.977679252624512
417;29;12;11.002966165542603
418;28;12;11.028141021728516
419;28;12;11.062502145767212
420;28;12;11.087515115737915
421;29;12;11.112743139266968
422;28;12;11.138084173202515
423;29;12;11.163239240646362
424;27;12;11.188340187072754
425;25;12;11.213691234588623
426;26;12;11.238722085952759
427;28;12;11.263909101486206
428;27;12;11.298277139663696
429;27;12;11.323325157165527
430;28;12;11.348554134368896
431;28;12;11.373966217041016
432;28;12;11.39912223815918
433;28;12;11.424155235290527
434;27;12;11.449480295181274
435;27;12;11.474539995193481
436;26;12;11.508658170700073
437;25;12;11.533969163894653
438;27;12;11.55928921699524
439;27;12;11.584343194961548
440;27;12;11.609772205352783
441;28;12;11.634771347045898
442;27;12;11.659842014312744
443;26;12;11.685212135314941
444;26;12;11.719419240951538
445;27;12;11.744421243667603
446;26;12;11.769580125808716
447;27;12;11.794580936431885
448;27;12;11.819672107696533
449;27;12;11.844738006591797
450;27;12;11.869905233383179
451;28;12;11.895101308822632
452;28;12;11.920287370681763
453;27;12;11.954238176345825
454;27;12;11.979316234588623
455;25;12;12.004317283630371
456;27;12;12.029658079147339
457;25;12;12.054792165756226
458;26;12;12.07976508140564
459;27;12;12.105216979980469
460;28;12;12.13023829460144
461;28;12;12.164590120315552
462;27;12;12.189849138259888
463;27;12;12.214977025985718
464;26;12;12.240044116973877
465;26;12;12.26542615890503
466;27;12;12.29045820236206
467;26;12;12.31562328338623
468;27;12;12.340938091278076
469;29;12;12.374949216842651
470;30;12;12.400008201599121
471;29;11;12.425147294998169
472;26;11;12.450202226638794
473;28;11;12.47525930404663
474;27;11;12.500561237335205
475;26;11;12.525618314743042
476;27;11;12.550684213638306
477;26;11;12.576892137527466
478;27;11;12.61213731765747
479;28;11;12.637295246124268
480;27;11;12.662406206130981
481;28;11;12.687612295150757
482;27;11;12.712829351425171
483;27;11;12.737922191619873
484;27;11;12.763031005859375
485;25;11;12.787786960601807
486;25;11;12.821897983551025
487;25;11;12.847301244735718
488;25;11;12.872400283813477
489;25;11;12.897475242614746
490;26;11;12.92284107208252
491;26;11;12.947786092758179
492;24;11;12.972852945327759
493;25;11;12.998257160186768
494;25;11;13.032138109207153
495;26;11;13.057182312011719
496;26;11;13.082466125488281
497;26;11;13.107643127441406
498;27;11;13.13270616531372
499;27;11;13.158241033554077
