generations;average_fitness;best_fitness;time
82;12;2;407.42635321617126
83;12;2;412.90085315704346
84;12;2;417.51589846611023
85;12;2;422.85983395576477
86;12;2;427.38589668273926
87;12;2;432.75107312202454
88;12;2;437.38466143608093
89;12;2;442.8274190425873
90;12;2;447.4329514503479
91;12;2;452.81639766693115
92;12;2;457.3151159286499
93;12;2;462.78932642936707
94;12;2;467.41964960098267
95;12;2;472.82245683670044
96;12;2;477.4286506175995
97;12;2;482.97189688682556
98;12;2;487.4740788936615
99;12;2;493.01344060897827
100;12;2;497.5688500404358
101;12;2;503.0803647041321
102;12;2;507.6625394821167
103;12;2;513.1654794216156
104;12;2;517.6577365398407
105;12;2;523.0336196422577
106;12;2;527.4587445259094
107;12;2;532.7777643203735
108;12;2;537.3316261768341
109;12;2;542.7281274795532
110;12;2;547.3219122886658
111;12;2;552.6830568313599
112;12;2;557.1407923698425
113;12;2;562.5078392028809
114;12;2;567.0645835399628
115;12;2;572.4868905544281
116;12;2;576.8468186855316
117;12;2;582.0014553070068
118;12;2;586.526661157608
119;12;2;591.960286617279
120;12;2;596.4203758239746
121;12;2;601.6786279678345
122;12;2;606.2605490684509
123;12;2;611.7536299228668
124;12;2;616.3074336051941
125;12;2;621.6964502334595
126;12;2;626.3117475509644
127;12;2;631.6179625988007
128;12;2;636.1595571041107
129;12;2;641.7250733375549
130;12;2;646.3335428237915
131;12;2;651.7334802150726
132;12;2;656.2233669757843
133;12;2;661.756067276001
134;12;2;666.188529253006
135;12;2;671.5839967727661
136;12;2;676.1670489311218
137;12;2;681.6758580207825
138;12;2;686.1578631401062
139;12;2;691.7120444774628
140;12;2;696.3037626743317
141;12;2;701.7295932769775
142;12;2;706.2367694377899
143;12;2;711.6522259712219
144;12;2;716.1994957923889
145;12;2;721.6691801548004
146;12;2;726.2821018695831
147;12;2;731.8357155323029
148;12;2;736.4107089042664
149;12;2;741.773473739624
150;12;2;746.5169966220856
151;12;2;751.9619300365448
152;12;2;756.458297252655
153;12;2;761.9139621257782
154;12;2;766.3262603282928
155;12;2;771.7783310413361
156;12;2;776.326503276825
157;12;2;782.0094110965729
158;12;2;786.6282203197479
159;12;2;792.1382985115051
160;12;2;796.7527265548706
161;12;2;802.2410984039307
162;12;2;806.7139790058136
163;12;2;812.3856256008148
164;12;2;817.0089859962463
165;12;2;822.437269449234
166;12;2;826.9693982601166
167;12;2;832.3497269153595
168;12;2;836.8528535366058
169;12;2;842.2301106452942
170;12;2;846.7917430400848
171;12;2;852.2850921154022
172;12;2;856.8535258769989
173;12;2;862.2665655612946
174;12;2;866.8447184562683
175;12;2;872.3345937728882
176;12;2;876.9757626056671
177;12;2;882.1742527484894
178;12;2;886.7149407863617
179;12;2;892.0837309360504
180;12;2;896.6789116859436
181;12;2;902.0434195995331
182;12;2;906.6191761493683
183;12;2;912.0970089435577
184;12;2;916.643602848053
185;12;2;922.0271677970886
186;12;2;926.65567278862
187;12;2;932.1668450832367
188;12;2;936.8043625354767
189;12;2;942.2170968055725
190;12;2;946.8923487663269
191;12;2;952.2066471576691
192;12;2;956.7946305274963
193;12;2;962.4091882705688
194;12;2;966.8888208866119
195;13;2;972.3547148704529
196;12;2;977.1006739139557
197;12;2;982.6727335453033
198;12;2;987.3550560474396
199;12;2;992.7506124973297
200;12;2;997.3525590896606
201;12;2;1002.6896288394928
202;12;2;1007.3832809925079
203;12;2;1012.9868006706238
204;12;2;1017.5203514099121
205;12;2;1023.0382182598114
206;12;2;1027.6851680278778
207;12;2;1033.1985850334167
208;12;2;1037.8405742645264
209;12;2;1043.2815806865692
210;12;2;1047.697905778885
211;12;2;1053.0816493034363
