generations;average_fitness;best_fitness;time
74;7;6;494.4022309780121
75;7;6;500.9111297130585
76;7;6;508.1022539138794
77;7;6;515.673112154007
78;7;6;522.822961807251
79;7;6;530.1059515476227
80;7;6;537.4189059734344
81;7;6;544.4091372489929
82;7;6;550.1147389411926
83;7;6;556.5733561515808
84;7;6;562.2776634693146
85;7;6;567.7176296710968
86;7;6;573.1454057693481
87;7;6;578.5065908432007
88;7;6;584.1004750728607
89;7;6;589.8414194583893
90;7;6;596.3770596981049
91;7;6;602.90003490448
92;7;6;610.2816495895386
93;7;6;615.8942408561707
94;7;6;622.5939967632294
95;7;6;628.6342377662659
96;7;6;635.0985653400421
97;7;6;641.6339883804321
98;7;6;649.0941021442413
99;7;6;657.0583107471466
100;7;6;668.4077959060669
101;7;6;678.2276186943054
102;7;6;685.5377912521362
103;7;6;692.8034336566925
104;7;6;699.9303007125854
105;7;6;707.1929180622101
106;7;6;714.3661530017853
107;7;6;721.8737688064575
108;7;6;729.2352538108826
109;7;6;736.2583727836609
110;7;6;743.5377955436707
111;7;6;750.6099898815155
112;7;6;757.9020159244537
113;7;6;764.8962125778198
114;7;6;772.0528180599213
115;7;6;779.4630692005157
116;7;6;786.8588626384735
117;7;6;793.8119654655457
118;7;6;800.935889005661
119;7;6;808.0235865116119
120;7;6;815.1227717399597
121;7;6;822.5636403560638
122;7;6;829.7716674804688
123;7;6;837.9766023159027
124;7;6;845.4964261054993
125;7;6;852.7672789096832
126;7;6;860.1332139968872
127;7;6;867.3974132537842
128;7;6;874.6542870998383
129;7;6;882.0944528579712
130;7;6;889.6772615909576
131;7;6;897.4677321910858
132;7;6;905.3118722438812
133;7;6;912.8599655628204
134;7;6;920.1722819805145
135;7;6;927.4295835494995
136;7;6;934.8545229434967
137;7;6;942.1789181232452
138;7;6;950.1232817173004
139;7;6;957.2967312335968
140;7;6;964.8913245201111
141;7;6;972.2253322601318
142;7;6;979.9292006492615
143;7;6;987.4012610912323
144;7;6;994.4782104492188
145;7;6;1001.9748797416687
146;7;6;1009.2892761230469
147;7;6;1016.484308719635
148;7;6;1023.6866755485535
149;7;6;1030.7558767795563
150;7;6;1037.7343034744263
151;7;6;1044.9589614868164
152;7;6;1052.4006106853485
153;7;6;1059.8153722286224
154;7;6;1066.9048516750336
155;7;6;1073.8159470558167
156;7;6;1080.952950000763
157;7;6;1088.2810983657837
158;7;6;1095.8475561141968
159;7;6;1102.9503462314606
160;7;6;1110.5518126487732
161;7;6;1117.9086756706238
162;7;6;1125.0159602165222
163;7;6;1132.558856010437
164;7;6;1139.8876798152924
165;7;6;1146.7484414577484
166;7;6;1153.8602674007416
167;7;6;1161.3093712329865
168;7;6;1168.8794157505035
169;7;6;1175.9322803020477
170;7;6;1183.236981868744
171;7;6;1190.461837530136
172;7;6;1197.9148302078247
173;7;6;1205.0425622463226
174;7;6;1212.0715255737305
175;7;6;1219.2879157066345
176;7;6;1226.4788184165955
177;7;6;1233.4660294055939
178;7;6;1240.2906093597412
179;7;6;1247.8506803512573
180;7;6;1255.0769007205963
181;7;6;1262.0629723072052
182;7;6;1268.8877110481262
183;7;6;1276.103667974472
184;7;6;1283.2535331249237
185;7;6;1290.1357038021088
186;7;6;1296.9963777065277
187;7;6;1303.9422252178192
188;7;6;1311.342295408249
189;7;6;1318.2933411598206
190;7;6;1325.3145780563354
191;7;6;1332.346330165863
192;7;6;1339.2063822746277
193;7;6;1346.4480638504028
194;7;6;1353.87113904953
195;7;6;1361.225834608078
196;7;6;1368.4804253578186
197;7;6;1375.6827874183655
198;7;6;1382.8498978614807
199;7;6;1390.1065220832825
200;7;6;1397.5147194862366
201;7;6;1404.730581521988
