generations;average_fitness;best_fitness;time
308;7;4;7.876545190811157
309;7;4;7.902214050292969
310;6;4;7.9273521900177
311;7;4;7.951215982437134
312;7;4;7.975427150726318
313;7;4;8.000832080841064
314;8;4;8.025144100189209
315;7;4;8.049114227294922
316;8;4;8.085573196411133
317;7;4;8.109750032424927
318;7;4;8.1336829662323
319;7;4;8.15773320198059
320;7;4;8.181721210479736
321;8;4;8.205865144729614
322;8;4;8.23055911064148
323;7;4;8.254618883132935
324;6;4;8.278648138046265
325;8;4;8.31238603591919
326;7;4;8.336398124694824
327;7;4;8.360177993774414
328;6;4;8.3840970993042
329;7;4;8.40819787979126
330;8;4;8.432218074798584
331;8;4;8.45663595199585
332;8;4;8.48145604133606
