generations;average_fitness;best_fitness;time
0;51;41;0.1228187084197998
1;52;41;0.20844435691833496
2;51;40;0.28495144844055176
3;51;40;0.4157283306121826
4;51;37;0.49848103523254395
5;52;37;0.5983684062957764
6;51;37;0.6937143802642822
7;51;37;0.8100466728210449
8;51;37;0.8863651752471924
9;53;37;0.9761872291564941
10;52;37;1.0657567977905273
11;52;37;1.178365707397461
12;53;37;1.2687435150146484
13;53;37;1.3533353805541992
14;53;37;1.439554214477539
15;53;37;1.5486292839050293
16;52;36;1.6359190940856934
17;52;36;1.7251286506652832
18;52;36;1.8111257553100586
19;52;36;1.9211153984069824
20;52;36;1.997136116027832
21;54;36;2.0723483562469482
22;54;36;2.1587140560150146
23;54;36;2.277789354324341
24;53;36;2.3628180027008057
25;52;36;2.4478471279144287
26;53;36;2.531491279602051
27;53;36;2.605504035949707
28;53;36;2.709639549255371
29;54;36;2.7952778339385986
30;54;36;2.8773488998413086
31;53;36;2.9652938842773438
32;53;36;3.0695197582244873
33;52;36;3.1521730422973633
34;52;36;3.24082088470459
35;53;35;3.319934368133545
36;52;35;3.425219774246216
37;52;34;3.504209518432617
38;52;34;3.5857837200164795
39;52;34;3.671394109725952
40;51;34;3.782909631729126
41;52;34;3.8687045574188232
42;53;34;3.952948808670044
43;53;34;4.04458212852478
44;53;34;4.184359550476074
45;52;34;4.287989854812622
46;52;34;4.393685817718506
47;52;34;4.491711854934692
48;53;34;4.630697250366211
49;53;34;4.73478889465332
50;53;34;4.8400068283081055
51;54;34;4.943546295166016
52;53;34;5.069425106048584
53;53;34;5.16656756401062
54;53;34;5.2559473514556885
55;52;34;5.351624250411987
56;52;34;5.463361024856567
57;53;34;5.552739143371582
58;53;34;5.6370744705200195
59;51;34;5.721062183380127
60;52;34;5.853142976760864
61;52;34;5.947970628738403
62;52;34;6.027656316757202
63;52;34;6.109277248382568
64;52;34;6.22486686706543
65;52;34;6.304896593093872
66;52;34;6.387828826904297
67;52;34;6.477736711502075
68;53;34;6.603610992431641
69;52;34;6.690800905227661
70;53;34;6.76982855796814
71;52;34;6.867231607437134
72;53;34;6.977973461151123
73;52;34;7.067807912826538
74;51;34;7.155922889709473
75;51;34;7.2423012256622314
76;51;34;7.350638151168823
77;51;34;7.438662767410278
78;51;34;7.521024703979492
79;49;34;7.606464147567749
80;50;34;7.717608451843262
81;52;34;7.823437452316284
82;52;34;7.911935806274414
83;53;34;7.994858503341675
84;53;34;8.106475114822388
85;53;34;8.190170764923096
86;52;34;8.277604818344116
87;52;34;8.370674848556519
88;53;34;8.476073265075684
89;52;34;8.573253393173218
90;52;34;8.674713611602783
91;51;34;8.752742290496826
92;53;34;8.841246604919434
93;52;33;8.959625482559204
94;52;33;9.03968071937561
95;52;33;9.138702869415283
96;51;33;9.233426570892334
97;51;33;9.345509767532349
98;51;33;9.422387599945068
99;51;33;9.505953788757324
100;52;33;9.588586807250977
101;52;33;9.694296836853027
102;50;33;9.782663345336914
103;50;33;9.871702671051025
104;50;33;9.957444190979004
105;50;33;10.07065200805664
106;51;33;10.163937091827393
107;51;33;10.250378608703613
108;51;33;10.334980487823486
109;51;33;10.439457893371582
110;51;33;10.526036500930786
111;51;33;10.630025625228882
112;52;33;10.715207815170288
113;53;33;10.835408210754395
114;53;33;10.91752028465271
115;52;33;11.009151697158813
116;52;33;11.09441614151001
117;51;33;11.207873821258545
118;51;33;11.297744035720825
119;51;33;11.3837730884552
120;51;33;11.475005388259888
121;52;33;11.589473962783813
122;52;33;11.674476861953735
123;53;33;11.76939058303833
124;53;33;11.87239384651184
125;52;33;11.991263389587402
126;52;33;12.07105827331543
127;53;33;12.153550386428833
128;52;33;12.242461681365967
129;52;33;12.356062889099121
130;52;33;12.446584701538086
131;51;33;12.53839921951294
132;51;33;12.632522344589233
133;50;33;12.744449138641357
134;49;33;12.830417394638062
135;50;33;12.909217596054077
136;51;33;12.99960994720459
137;53;33;13.121338367462158
138;52;33;13.202801704406738
139;52;33;13.28561544418335
140;51;33;13.370008945465088
141;50;33;13.487619638442993
142;50;33;13.565587520599365
143;51;33;13.655011177062988
144;51;33;13.737763166427612
145;51;33;13.846063375473022
146;51;33;13.924619674682617
147;51;33;13.99957537651062
148;51;33;14.082197189331055
149;52;33;14.195168495178223
150;51;33;14.282386064529419
151;51;33;14.367873668670654
152;51;33;14.461198806762695
153;52;33;14.576306343078613
154;51;33;14.664418935775757
155;50;33;14.745588541030884
156;50;33;14.824233531951904
157;50;33;14.904547452926636
158;50;33;15.026000499725342
159;51;33;15.118954181671143
160;51;33;15.199695110321045
161;51;33;15.289287567138672
162;51;33;15.406629800796509
163;51;33;15.499382019042969
164;51;33;15.592153787612915
165;51;33;15.682281017303467
166;51;33;15.797455787658691
167;50;33;15.883816719055176
168;51;33;15.965876340866089
169;51;33;16.06057643890381
170;52;33;16.178122520446777
171;51;33;16.272634744644165
172;51;33;16.360228776931763
173;51;31;16.45313024520874
174;52;31;16.576797485351562
175;52;31;16.65954899787903
176;52;31;16.758472442626953
177;51;31;16.852266788482666
178;52;31;16.974827766418457
179;51;31;17.074827671051025
180;51;31;17.163400650024414
181;50;31;17.25012993812561
182;51;31;17.362556219100952
183;50;31;17.445589780807495
184;51;31;17.52591300010681
185;50;31;17.617030382156372
186;50;31;17.72928762435913
187;51;31;17.820265293121338
188;51;31;17.910018920898438
189;51;31;17.997682571411133
190;52;31;18.126256465911865
191;51;31;18.22936224937439
192;51;31;18.316321849822998
193;51;31;18.405034065246582
194;51;31;18.517943382263184
195;51;31;18.616028547286987
196;52;31;18.732361555099487
197;53;31;18.841346979141235
198;52;31;18.998541116714478
199;51;31;19.116243362426758
200;52;31;19.22643494606018
201;51;31;19.308034420013428
202;50;31;19.426419496536255
203;50;31;19.50578284263611
204;50;31;19.59475803375244
