generations;average_fitness;best_fitness;time
96;36;19;500.50187373161316
97;36;19;506.41575622558594
98;36;19;511.31758642196655
99;36;19;517.2275655269623
100;36;18;522.5407638549805
101;36;18;528.2774765491486
102;36;18;532.1271421909332
103;36;18;536.8984396457672
104;36;18;540.9103605747223
105;36;18;545.6856982707977
106;36;18;550.7172708511353
107;36;18;556.3264997005463
108;35;18;561.5443384647369
109;35;18;567.1998610496521
110;35;18;572.1372075080872
111;35;18;578.4391846656799
112;35;18;583.6865684986115
113;35;18;589.3567631244659
114;35;18;594.4712743759155
115;35;18;600.9377377033234
116;35;18;605.8552188873291
117;35;18;611.9897632598877
118;35;18;616.6767289638519
119;35;18;623.1938169002533
120;34;18;628.328221321106
121;35;18;634.4716818332672
122;35;18;639.2590997219086
123;34;18;645.278478384018
124;34;18;650.0183610916138
125;34;18;655.7472574710846
126;34;18;661.0527083873749
127;34;18;666.6556720733643
128;34;18;671.8777601718903
129;34;18;677.649542093277
130;33;18;683.1800730228424
131;34;18;689.2836973667145
132;33;18;694.6998035907745
133;33;18;700.2602920532227
134;33;18;705.7287600040436
135;33;18;711.4740655422211
136;33;18;716.8176963329315
137;33;18;723.4211831092834
138;33;18;728.255603313446
139;33;18;734.2714586257935
140;33;18;738.6121044158936
141;33;18;744.3210091590881
142;33;18;749.2638697624207
143;33;18;755.4697072505951
144;33;18;760.5053653717041
145;33;18;766.6904783248901
146;33;18;771.9203417301178
147;32;18;777.7051169872284
148;32;18;782.6293325424194
149;32;18;788.5197639465332
150;32;18;793.4475464820862
151;33;18;799.5955948829651
152;33;18;804.3486843109131
153;33;17;810.1218764781952
154;33;17;815.1010069847107
155;32;17;820.8531777858734
156;32;17;825.5694260597229
157;32;17;830.6659915447235
158;32;16;835.4252576828003
159;32;16;841.0233070850372
160;32;16;845.662472486496
161;32;16;851.544252872467
162;32;16;856.8087060451508
163;32;16;862.7546226978302
164;32;16;867.919625043869
165;32;16;873.741881608963
166;32;16;878.5247385501862
167;31;16;885.0899429321289
168;31;16;889.7627635002136
169;31;16;895.7009999752045
170;31;16;900.8765873908997
171;31;16;906.5014452934265
172;31;16;912.3353016376495
173;31;16;919.155003786087
174;31;16;924.1229085922241
175;31;16;930.0530004501343
176;31;16;935.0085754394531
177;31;16;940.9211738109589
178;31;16;945.9775619506836
179;31;16;951.8239953517914
180;31;16;956.9284162521362
181;31;16;962.6943554878235
182;31;16;967.8103349208832
183;31;16;973.7170560359955
184;31;16;978.5807867050171
185;31;16;984.8550646305084
186;31;16;990.0164685249329
187;31;16;996.0076558589935
188;31;16;1001.1979813575745
189;31;16;1007.258989572525
190;31;16;1012.3820836544037
191;31;16;1018.6905288696289
192;31;16;1024.2569108009338
193;31;16;1030.4572880268097
194;31;16;1035.4688670635223
195;31;16;1041.146157503128
196;31;16;1046.4008989334106
197;31;16;1052.528157711029
198;31;16;1057.780485868454
199;31;16;1063.9478809833527
200;31;16;1069.1646251678467
201;31;16;1075.1091992855072
202;30;16;1079.9287247657776
203;31;16;1085.9225192070007
204;31;16;1091.131497144699
205;31;16;1097.122022151947
206;30;16;1102.0970072746277
207;30;16;1107.8213396072388
208;30;15;1113.140286207199
209;30;15;1119.4219026565552
210;30;15;1124.767419576645
211;30;15;1130.8101196289062
212;30;15;1135.9067873954773
213;30;15;1142.0214564800262
214;30;14;1147.1156432628632
215;30;14;1152.8776898384094
216;30;14;1157.9166839122772
217;30;14;1164.0757977962494
218;30;14;1169.2945749759674
219;31;14;1175.058387041092
220;31;14;1181.5323691368103
221;30;14;1187.6296117305756
222;30;14;1192.5376513004303
223;30;14;1198.9499597549438
224;30;14;1203.7613139152527
225;30;14;1209.7918548583984
226;30;14;1214.8497173786163
227;30;14;1220.7398080825806
228;30;14;1226.0725915431976
229;30;14;1232.0405893325806
230;30;13;1236.8576962947845
231;30;13;1242.556433916092
232;30;13;1247.4856262207031
233;30;13;1253.2453713417053
234;30;13;1258.5953974723816
235;30;13;1264.643264055252
236;30;13;1269.8236265182495
237;30;13;1276.2441682815552
238;30;13;1281.0559477806091
239;30;13;1287.4318721294403
240;30;13;1292.702112197876
241;29;13;1298.5430047512054
242;29;13;1303.7563953399658
243;29;13;1310.1929814815521
244;29;13;1315.5030846595764
245;29;13;1321.3550753593445
246;29;13;1326.1280019283295
247;29;13;1331.7242817878723
248;29;13;1337.1383082866669
249;29;13;1343.2509379386902
250;29;13;1348.3897030353546
251;29;13;1354.1027057170868
252;29;13;1359.1285982131958
253;29;13;1365.1947827339172
254;29;13;1370.388039112091
255;29;13;1376.478434085846
256;29;13;1381.5518357753754
257;29;12;1387.1971695423126
258;29;12;1392.1530857086182
259;29;12;1397.984099149704
260;29;12;1402.862795829773
261;28;12;1409.5689716339111
262;28;12;1414.1758699417114
263;29;12;1419.8675587177277
264;29;12;1424.7215909957886
265;28;12;1430.4461045265198
266;28;12;1435.2614533901215
267;28;12;1440.921636581421
268;28;12;1445.9144577980042
269;28;12;1451.5294857025146
270;28;12;1456.7503061294556
271;28;12;1462.7051310539246
272;28;12;1467.4825160503387
273;28;12;1473.652952671051
274;28;12;1478.9653923511505
275;28;11;1484.6832756996155
276;28;11;1490.1310698986053
277;28;11;1495.9126727581024
278;28;11;1500.9654567241669
279;28;11;1506.8509018421173
280;28;11;1511.930191040039
281;27;11;1517.6298155784607
282;27;11;1522.7899994850159
283;28;11;1529.1022312641144
284;28;9;1535.2890560626984
285;28;9;1541.7714698314667
286;28;9;1547.4240584373474
287;28;9;1553.5186834335327
288;28;9;1558.71697306633
289;28;9;1564.7573149204254
290;27;9;1569.7554140090942
291;27;9;1575.6921753883362
292;28;9;1580.4876778125763
293;28;9;1587.5242552757263
294;27;9;1592.7946600914001
295;27;8;1598.9449293613434
296;27;8;1604.0769894123077
297;27;8;1610.21941447258
298;27;8;1615.8120985031128
299;27;8;1621.8093740940094
300;27;8;1626.8489339351654
301;27;8;1633.5714573860168
302;27;8;1638.5806472301483
303;27;8;1644.3646335601807
304;27;8;1649.7476315498352
305;27;8;1655.6663167476654
306;27;8;1660.662707567215
307;27;8;1666.586017370224
308;27;8;1671.6192178726196
309;27;8;1677.501454591751
310;27;8;1682.6404511928558
311;27;8;1688.5961391925812
312;27;8;1693.6084883213043
313;26;8;1699.9226665496826
314;26;8;1705.4080379009247
315;26;8;1711.60702085495
316;26;8;1716.6717627048492
317;26;8;1722.6262874603271
318;26;8;1727.7557306289673
319;26;8;1733.5175518989563
320;26;8;1738.6708426475525
321;26;8;1744.2563309669495
322;26;8;1749.1813070774078
323;26;8;1754.6645948886871
324;26;8;1759.6150479316711
325;26;8;1765.465029001236
326;26;8;1770.3949267864227
327;26;8;1776.117476940155
328;26;8;1781.109004497528
329;26;8;1786.780515909195
330;26;8;1792.2304520606995
331;26;8;1797.8471007347107
332;26;8;1802.6974840164185
333;25;8;1808.4972853660583
334;25;8;1813.5045249462128
335;25;8;1819.3564794063568
336;25;8;1824.4492332935333
337;26;8;1830.3048074245453
338;26;8;1835.2559373378754
339;25;8;1841.0236535072327
340;25;8;1846.4294707775116
341;25;8;1852.3984806537628
342;25;8;1857.565514087677
343;25;8;1863.5471572875977
344;25;8;1868.4083144664764
345;25;8;1874.264620065689
346;25;8;1879.2803800106049
347;25;8;1885.318231344223
348;25;8;1890.6927099227905
349;25;8;1896.5540804862976
350;25;8;1901.7558510303497
351;25;8;1907.9000024795532
352;25;8;1912.9691760540009
353;25;8;1918.7561810016632
354;24;8;1923.7492370605469
355;24;8;1929.4547247886658
356;24;8;1933.6215369701385
357;24;7;1938.6203854084015
358;24;7;1942.8506321907043
359;25;7;1947.8373579978943
360;24;7;1952.640062570572
361;24;7;1958.3220036029816
362;24;7;1963.580509185791
363;24;7;1969.1903388500214
364;24;7;1974.1316313743591
365;24;7;1979.8975076675415
366;24;7;1984.9086565971375
367;24;7;1990.818287372589
368;24;7;1995.8275084495544
369;24;7;2001.5614392757416
370;24;7;2006.5184693336487
371;24;7;2012.2925810813904
372;23;7;2017.0567762851715
373;24;7;2022.8233301639557
374;24;7;2027.9362161159515
375;23;7;2033.7498614788055
376;23;7;2038.4319732189178
377;23;7;2043.6084327697754
378;23;7;2046.5851979255676
379;23;7;2050.288469314575
380;23;7;2053.4668321609497
381;23;7;2057.3996319770813
382;23;7;2060.6539449691772
383;23;7;2064.4825026988983
384;23;7;2067.596579551697
385;23;7;2071.4758977890015
386;23;7;2074.5358667373657
387;22;7;2078.4052884578705
388;23;7;2081.814872264862
389;23;7;2085.7499833106995
390;23;7;2088.965849876404
391;23;7;2092.659337043762
392;22;7;2095.8873438835144
393;23;7;2099.843237876892
394;23;7;2103.0207645893097
395;23;7;2106.8242757320404
396;22;7;2110.0724885463715
397;22;7;2113.930202960968
398;22;7;2117.124790906906
399;22;7;2120.9236328601837
400;23;7;2124.2114536762238
401;22;7;2128.151471853256
402;22;7;2131.3878185749054
403;22;7;2135.1891646385193
404;22;7;2138.4991326332092
405;23;7;2142.4015548229218
406;22;7;2145.5983068943024
407;22;7;2149.5425333976746
408;22;7;2152.7543144226074
409;22;7;2156.5793492794037
410;22;7;2159.759064912796
411;22;7;2163.5096995830536
412;22;7;2166.8045675754547
413;22;7;2170.740102291107
414;22;7;2174.003168821335
415;22;7;2177.8880710601807
416;22;7;2181.102039575577
417;22;7;2184.8513231277466
418;21;7;2188.1803154945374
419;21;7;2192.0673892498016
420;22;7;2195.273174762726
421;22;7;2199.096309900284
422;22;7;2202.4137654304504
423;21;7;2206.308488845825
424;21;7;2209.5326211452484
425;21;7;2213.4709379673004
426;21;7;2216.7011816501617
427;21;7;2220.6711568832397
428;21;7;2223.882345199585
429;22;7;2227.840073108673
430;22;7;2230.9411492347717
431;21;7;2234.721132516861
432;21;7;2237.74148273468
433;21;7;2241.5935006141663
434;21;7;2244.791879415512
435;21;7;2248.71595788002
436;21;7;2251.8903629779816
437;21;7;2255.75505900383
438;21;7;2258.995630502701
439;21;7;2262.917501926422
440;21;7;2266.2726888656616
441;21;7;2270.17329287529
442;21;7;2273.7729008197784
443;21;7;2277.6214480400085
444;21;7;2280.7980194091797
445;21;7;2284.6104035377502
446;21;7;2287.775730371475
447;20;7;2291.53285241127
448;21;7;2294.7226972579956
449;21;7;2298.476969242096
450;20;7;2301.4531903266907
451;20;7;2305.1168949604034
452;20;7;2308.2686603069305
453;20;7;2312.150672674179
454;20;7;2315.461293697357
455;21;7;2319.368047475815
456;21;7;2322.677987098694
457;21;7;2326.57675409317
458;21;7;2329.828177690506
459;20;7;2333.590383052826
460;21;7;2336.8935000896454
461;21;7;2342.37078166008
462;20;7;2347.3132581710815
463;20;7;2352.445290327072
464;21;7;2358.7887570858
465;21;7;2363.6575622558594
466;20;7;2367.336905002594
467;21;7;2371.3691806793213
468;20;7;2374.8811509609222
469;21;7;2379.6972856521606
470;20;7;2383.761601448059
471;21;7;2388.491464614868
472;20;7;2392.510668992996
473;20;7;2396.865030527115
474;20;7;2400.977275133133
475;20;7;2406.0321674346924
476;20;7;2410.2546393871307
477;20;7;2415.4987528324127
478;20;7;2420.005703687668
479;20;7;2425.296717643738
480;20;7;2430.111879825592
481;20;7;2436.2386980056763
482;21;7;2441.736969470978
483;20;7;2447.603404045105
484;20;7;2453.255050420761
485;21;7;2459.014435529709
486;21;7;2464.1212482452393
487;21;7;2469.9470891952515
488;21;7;2474.6797041893005
489;20;7;2480.6583774089813
490;20;7;2485.4786348342896
491;20;7;2491.1504004001617
492;20;7;2495.7632524967194
493;20;7;2501.387342453003
494;21;7;2506.285344839096
495;21;7;2511.5766756534576
496;20;7;2516.369486808777
497;20;7;2522.1369767189026
498;20;7;2527.0707087516785
499;20;7;2532.7860329151154
