generations;average_fitness;best_fitness;time
77;9;6;39.05547499656677
78;9;6;39.46580767631531
79;9;6;40.1396689414978
80;8;6;40.62631177902222
81;9;6;41.161954402923584
82;9;6;41.81095862388611
83;9;6;42.191933155059814
84;9;6;42.62994933128357
85;9;6;43.19307827949524
86;9;6;43.646886348724365
87;9;6;44.13303279876709
88;9;6;44.6417601108551
89;9;6;45.04069972038269
90;9;6;45.561424016952515
91;9;6;46.00354623794556
92;9;6;46.37944412231445
93;9;6;47.03180646896362
94;9;6;47.59117913246155
95;9;6;48.14474630355835
96;9;6;48.76842761039734
97;9;6;49.236084938049316
98;9;6;49.8257794380188
99;8;6;50.2398419380188
100;8;6;50.71455478668213
101;8;6;51.456002950668335
102;8;6;52.00285744667053
103;8;6;52.47648620605469
104;8;6;52.97949409484863
105;8;6;53.44030213356018
106;8;6;54.04410243034363
107;8;6;54.48896074295044
108;8;6;54.91827583312988
109;8;6;55.39104866981506
110;8;6;55.740989446640015
111;8;6;56.19297432899475
112;8;6;56.844425439834595
113;8;6;57.248207092285156
114;8;6;57.79284429550171
115;8;6;58.25735139846802
116;8;6;58.713062047958374
117;8;6;59.27872180938721
118;8;6;59.70664381980896
119;7;6;60.11686301231384
120;7;6;60.7237594127655
121;8;6;61.193761348724365
122;8;6;61.79958772659302
123;8;6;62.19657230377197
124;8;6;62.55365347862244
125;8;6;63.076804876327515
126;7;6;63.5120108127594
127;7;6;64.00269842147827
128;8;6;64.6292552947998
129;8;6;65.12666416168213
130;7;6;65.63201069831848
131;8;6;66.12739682197571
132;7;6;66.61288523674011
133;7;6;67.25295662879944
134;8;6;67.75000286102295
135;8;6;68.1975405216217
136;8;6;68.81057167053223
137;8;6;69.31605768203735
138;8;6;69.75039625167847
139;8;6;70.38301253318787
140;8;6;70.84125232696533
141;8;6;71.37597060203552
142;7;6;71.81892609596252
143;7;6;72.26703596115112
144;8;6;72.88744592666626
145;8;6;73.29407453536987
146;8;6;73.84063720703125
147;8;6;74.41484093666077
148;8;6;74.92528295516968
149;8;6;75.44692373275757
150;8;6;75.82691431045532
151;8;6;76.26361560821533
152;8;6;76.82518696784973
153;8;6;77.29264163970947
154;8;6;77.7350823879242
155;8;6;78.31648230552673
156;8;6;78.81101322174072
157;8;6;79.44179677963257
158;8;6;79.89840292930603
159;8;6;80.34440565109253
160;8;6;80.90378189086914
161;8;6;81.35552763938904
162;8;6;81.84036207199097
163;8;6;82.48195695877075
164;8;6;82.99992656707764
165;7;6;83.45866537094116
166;7;6;84.07598352432251
167;8;6;84.5679726600647
168;8;6;85.1915352344513
169;8;6;85.66414904594421
170;8;6;86.08702540397644
171;7;6;86.71361255645752
172;7;6;87.13323092460632
173;8;6;87.62091398239136
174;7;6;88.18663167953491
175;8;6;88.69240617752075
176;8;6;89.29844188690186
177;8;6;89.85976719856262
178;8;6;90.29037570953369
179;8;6;90.85055994987488
180;8;6;91.2859628200531
181;8;6;91.77423644065857
182;8;6;92.49851250648499
183;8;6;92.91665172576904
184;7;6;93.44254922866821
185;7;6;94.3698034286499
186;8;6;94.92377161979675
187;8;6;95.68625926971436
188;8;6;96.11637735366821
189;8;6;96.60340476036072
190;8;6;97.11799693107605
191;8;6;97.62843608856201
192;8;6;98.07217717170715
193;8;6;98.54987144470215
194;8;6;98.97592425346375
195;8;6;99.51652812957764
196;8;6;100.04162192344666
197;8;6;100.51422023773193
198;7;6;101.16598224639893
199;7;6;101.62176060676575
200;7;6;102.13153624534607
201;8;6;102.66023874282837
202;8;6;103.19758129119873
203;8;6;103.77483177185059
204;8;6;104.22704124450684
205;8;6;104.78098368644714
206;8;6;105.32052898406982
207;8;6;105.85045790672302
208;8;6;106.31479167938232
209;8;6;106.92038249969482
210;8;6;107.41740584373474
211;8;6;108.06885433197021
212;8;6;108.51444888114929
213;8;6;108.90889859199524
214;8;6;109.53115200996399
215;8;6;109.89918851852417
216;8;6;110.22070288658142
217;8;6;110.77601647377014
218;8;6;111.26800751686096
219;7;6;111.98462700843811
220;7;6;112.44903588294983
221;8;6;112.88260746002197
222;8;6;113.38944220542908
