generations;average_fitness;best_fitness;time
0;50;35;2.583671808242798
1;43;32;3.7050068378448486
2;40;29;5.686607599258423
3;37;29;6.90481162071228
4;36;25;9.10029649734497
5;35;25;10.285441160202026
6;34;25;11.530334234237671
7;34;24;13.59108853340149
8;33;21;14.872197389602661
9;31;21;17.05615234375
10;30;20;18.379067182540894
11;28;19;19.635502576828003
12;29;17;21.69440722465515
13;27;17;23.26002025604248
14;26;17;25.432327270507812
15;26;16;26.591484546661377
16;25;16;27.938297033309937
17;25;16;30.038354635238647
18;25;13;31.3396315574646
19;24;13;33.47649121284485
20;24;13;34.65828514099121
21;24;13;35.84765005111694
22;23;13;37.93659520149231
23;23;13;39.27110767364502
24;23;13;41.39004063606262
25;23;13;42.66675329208374
26;23;13;43.916743993759155
27;22;13;45.999075412750244
28;22;13;47.34630036354065
29;22;13;49.770089626312256
30;21;12;51.215735912323
31;21;12;52.64209270477295
32;21;12;55.31328868865967
33;21;12;56.609814167022705
34;21;12;58.84938144683838
35;21;11;60.13838863372803
36;21;11;61.417136907577515
37;21;11;63.48517036437988
38;21;11;64.86831736564636
39;21;11;67.04169011116028
40;20;11;68.45962977409363
41;20;11;69.93625950813293
42;20;11;72.14357995986938
43;20;11;73.41170930862427
44;20;11;75.59665131568909
45;20;11;76.92801642417908
46;20;11;78.19458365440369
47;20;11;80.3022186756134
48;20;11;81.61403179168701
49;19;11;83.94163250923157
50;20;11;85.28917527198792
51;20;11;87.21304774284363
52;19;11;89.60019540786743
53;20;11;90.9928240776062
54;20;11;93.28252696990967
55;20;11;94.7626621723175
56;19;11;96.15413904190063
57;20;11;98.45869994163513
58;20;11;99.88648414611816
59;20;11;102.2503719329834
60;19;11;103.89486193656921
61;20;11;105.14216375350952
62;20;11;107.15945482254028
63;20;11;108.55735206604004
64;20;11;110.55764055252075
65;20;11;111.8993444442749
66;20;11;113.2341411113739
67;20;11;115.33502960205078
68;20;11;116.5362617969513
69;19;11;118.6797776222229
70;19;11;119.9609124660492
71;20;11;121.20031142234802
72;19;11;123.2584114074707
73;20;11;124.57422041893005
74;20;11;126.67582035064697
75;19;11;127.9787347316742
76;19;11;129.2969160079956
77;20;11;131.4047408103943
78;19;11;132.70823073387146
79;20;11;134.7354519367218
80;20;11;136.05420351028442
81;20;11;137.35877394676208
82;20;11;139.43940114974976
83;20;11;140.79958844184875
84;20;11;142.9207901954651
85;20;11;144.21131300926208
86;19;11;145.48554611206055
87;19;11;147.68919038772583
88;20;11;149.0276141166687
89;20;11;151.1493535041809
90;19;11;152.41116213798523
91;20;11;153.72974967956543
92;20;11;155.73573565483093
93;20;11;157.0217800140381
94;20;11;159.0927152633667
95;19;11;160.38174891471863
96;19;11;161.6976363658905
97;19;11;163.6900007724762
98;20;11;164.96507024765015
99;19;11;167.08399987220764
100;19;11;168.31956243515015
101;20;11;169.62583208084106
102;20;11;171.7996072769165
103;19;11;173.34334516525269
104;20;11;175.57436108589172
105;20;11;177.23668670654297
106;20;11;178.5770742893219
107;20;11;180.64661121368408
108;20;11;181.97158527374268
109;20;11;184.1929066181183
110;20;11;185.5337405204773
111;19;11;186.89729499816895
112;20;11;189.06003141403198
113;19;11;190.98963952064514
114;19;11;193.30502128601074
115;20;11;194.59516167640686
116;20;11;195.86113166809082
117;19;11;197.95115089416504
118;19;11;199.44590735435486
119;20;11;202.6133120059967
120;20;11;203.81608319282532
121;20;11;205.13019156455994
122;20;11;207.25109934806824
123;19;11;208.5650405883789
124;20;11;210.73245549201965
125;20;11;211.90192031860352
126;20;11;213.2596471309662
127;20;11;215.44039821624756
128;20;11;216.73255610466003
129;20;11;218.8785810470581
130;20;11;220.10581231117249
131;20;11;221.4471035003662
132;20;11;223.52476906776428
133;20;11;224.7805917263031
134;20;11;226.96174001693726
135;20;11;228.16297006607056
136;20;11;229.49248814582825
137;20;11;231.7235188484192
138;20;11;233.17497730255127
139;20;11;235.43099808692932
140;20;11;236.6873013973236
141;20;11;238.07031083106995
142;20;11;240.30708980560303
143;19;11;242.31547164916992
144;19;11;244.82375812530518
145;20;11;246.19186568260193
146;19;11;247.4959053993225
147;19;11;249.5554039478302
148;20;11;251.43356347084045
149;20;11;253.78118658065796
150;20;11;255.00191807746887
151;19;11;256.250807762146
152;20;11;258.3703136444092
153;19;11;259.58257699012756
154;20;11;261.7362804412842
155;20;11;263.0802445411682
156;20;11;264.3647310733795
157;20;11;266.4605197906494
158;20;11;267.7503991127014
159;19;11;270.109983921051
160;20;11;271.4045264720917
161;20;11;272.71786189079285
162;19;11;274.88324880599976
163;20;11;276.14281702041626
164;20;11;278.298734664917
165;19;11;279.50903248786926
166;20;11;280.83286714553833
167;20;11;283.0659830570221
168;20;11;284.3271689414978
169;19;11;286.42361402511597
170;20;11;287.69051146507263
171;20;11;289.0711359977722
172;19;11;291.2829780578613
173;20;11;292.5903630256653
174;20;11;294.9740540981293
175;20;11;296.1731655597687
176;20;11;297.5525040626526
177;20;11;299.747811794281
178;20;11;301.1302480697632
179;20;11;303.28424525260925
180;20;11;304.6880645751953
181;20;11;305.9722638130188
182;20;11;308.0419063568115
183;20;11;309.36660742759705
184;20;11;311.53957748413086
