generations;average_fitness;best_fitness;time
70;8;6;4.529698848724365
71;8;6;4.577711820602417
72;8;6;4.62543797492981
73;8;6;4.673081874847412
74;8;6;4.77857780456543
75;9;6;4.826082706451416
76;9;6;4.874113082885742
77;9;6;4.922029733657837
78;9;6;5.027536869049072
79;9;6;5.076249837875366
80;8;6;5.123528957366943
81;8;6;5.170689821243286
82;8;6;5.277256011962891
83;8;6;5.3248138427734375
84;9;6;5.372872829437256
85;8;6;5.420651912689209
86;8;6;5.525364875793457
87;9;6;5.573078632354736
88;9;6;5.623930931091309
89;9;6;5.671303987503052
90;8;6;5.783860921859741
91;8;6;5.831532001495361
92;8;5;5.879118919372559
93;8;5;5.926681756973267
94;8;5;5.973615884780884
95;8;5;6.082715749740601
96;8;5;6.130151987075806
97;8;5;6.177290916442871
98;7;5;6.224434852600098
99;7;5;6.330281972885132
100;7;5;6.3773438930511475
101;7;5;6.424570798873901
102;7;5;6.471773862838745
103;7;5;6.5772669315338135
104;7;5;6.624743938446045
105;7;4;6.671753883361816
106;7;4;6.718563795089722
107;7;4;6.827447891235352
108;7;4;6.874561786651611
109;7;4;6.922163009643555
110;7;4;6.9694318771362305
111;6;4;7.075093984603882
112;6;4;7.124251842498779
113;6;2;7.171759843826294
114;7;2;7.218844890594482
115;6;2;7.325890779495239
116;7;2;7.376652002334595
117;7;2;7.425933837890625
118;7;2;7.473675012588501
119;7;2;7.521202802658081
120;7;2;7.626555919647217
121;6;2;7.674541711807251
122;6;2;7.721805810928345
123;7;2;7.769131898880005
124;6;2;7.873924732208252
125;6;2;7.92127799987793
126;6;2;7.96881103515625
127;6;2;8.016047954559326
128;7;2;8.121157884597778
129;6;2;8.168554067611694
130;6;2;8.216030836105347
131;7;2;8.26304006576538
132;6;2;8.369303703308105
133;5;2;8.416842937469482
134;5;2;8.463813781738281
135;5;2;8.51112675666809
136;5;2;8.616727828979492
137;5;2;8.663911819458008
138;4;2;8.711172819137573
139;5;2;8.758148908615112
140;4;2;8.862285852432251
141;4;2;8.909746885299683
142;4;2;8.95687198638916
143;4;2;9.004313707351685
144;5;2;9.108376741409302
145;5;2;9.155770778656006
146;5;2;9.203251838684082
147;5;2;9.250454664230347
148;4;2;9.297317743301392
149;4;2;9.400043964385986
150;4;2;9.447670936584473
151;4;2;9.494690895080566
152;4;2;9.541889667510986
153;4;2;9.647597789764404
154;4;2;9.694822788238525
155;5;2;9.742166757583618
156;5;2;9.789088010787964
157;5;2;9.892526865005493
158;5;2;9.94001579284668
159;5;2;9.987045764923096
160;4;2;10.034434795379639
161;5;2;10.148741960525513
162;4;2;10.196185827255249
163;5;2;10.244025707244873
164;5;2;10.292759656906128
165;5;2;10.398540735244751
166;4;2;10.44656491279602
167;4;2;10.49468183517456
168;4;2;10.542701721191406
169;5;2;10.648684740066528
170;5;2;10.696640968322754
171;5;2;10.74411392211914
172;5;2;10.791965961456299
173;5;2;10.839538812637329
174;5;2;10.943583011627197
175;5;2;10.991727828979492
176;5;2;11.039957046508789
177;5;2;11.088559865951538
178;5;2;11.19362998008728
179;4;2;11.241394996643066
180;5;2;11.288981914520264
181;5;2;11.336092948913574
182;5;2;11.441137790679932
183;5;2;11.48860788345337
184;5;2;11.535910844802856
185;5;2;11.582936763763428
186;5;2;11.687227964401245
187;5;2;11.7342848777771
188;4;2;11.78131103515625
189;5;2;11.828716039657593
190;5;2;11.937311887741089
191;5;2;11.98471188545227
192;4;2;12.032336950302124
193;4;2;12.080020904541016
194;5;2;12.184594869613647
195;4;2;12.23267674446106
196;5;2;12.279601812362671
197;5;2;12.326683759689331
198;5;2;12.432210922241211
199;5;2;12.479734897613525
200;5;2;12.527288913726807
201;5;2;12.574645042419434
202;5;2;12.621787786483765
203;5;2;12.72591495513916
204;5;2;12.773597002029419
205;5;2;12.820703029632568
206;4;2;12.867810726165771
207;4;2;12.97310996055603
208;4;2;13.020680904388428
209;4;2;13.068111896514893
210;5;2;13.115158081054688
211;5;2;13.219643831253052
212;5;2;13.267539024353027
213;5;2;13.317034006118774
214;5;2;13.364434957504272
215;5;2;13.473560810089111
216;5;2;13.52078890800476
217;5;2;13.568749904632568
218;5;2;13.616083860397339
219;4;2;13.720187902450562
220;4;2;13.76777696609497
221;4;2;13.815125942230225
222;5;2;13.862064838409424
223;4;2;13.9683198928833
224;4;2;14.015692710876465
225;4;2;14.066283941268921
226;5;2;14.11437702178955
227;5;2;14.162751913070679
228;4;2;14.271561861038208
229;4;2;14.319676876068115
230;4;2;14.369229793548584
231;4;2;14.418764114379883
232;5;2;14.526776790618896
233;4;2;14.574475049972534
234;4;2;14.62238597869873
235;4;2;14.66999888420105
236;5;2;14.775060892105103
237;5;2;14.823097705841064
238;5;2;14.870986938476562
239;4;2;14.918237924575806
240;4;2;15.02971863746643
241;4;2;15.078600883483887
242;4;2;15.133056879043579
243;5;2;15.182244777679443
244;5;2;15.289023876190186
245;5;2;15.337125778198242
246;4;2;15.385951042175293
247;4;2;15.434082746505737
248;4;2;15.539399862289429
249;5;2;15.587599754333496
250;4;2;15.635836839675903
251;4;2;15.68435788154602
252;4;2;15.733141899108887
253;4;2;15.837106943130493
254;4;2;15.887950897216797
255;5;2;15.936036825180054
256;5;2;15.983350992202759
257;5;2;16.091238975524902
258;5;2;16.141467809677124
259;4;2;16.189903736114502
260;5;2;16.238559007644653
261;5;2;16.34677290916443
262;5;2;16.394988775253296
