generations;average_fitness;best_fitness;time
171;22;8;59.41304802894592
172;22;6;59.74265789985657
173;22;6;60.138078927993774
174;22;6;60.475199937820435
175;22;6;60.80595302581787
176;22;6;61.14701008796692
177;22;6;61.480021953582764
178;21;6;61.87849187850952
179;21;6;62.219231843948364
180;20;6;62.553497076034546
181;21;6;62.886807918548584
182;21;6;63.220223903656006
183;20;6;63.550097942352295
184;19;6;63.941385984420776
185;20;6;64.27616691589355
186;19;6;64.6058828830719
187;19;5;64.94110107421875
188;19;5;65.27196097373962
189;18;4;65.60082983970642
190;18;4;66.01651692390442
191;18;4;66.36190390586853
192;18;4;66.68807601928711
193;17;4;67.02084302902222
194;17;4;67.34965085983276
195;17;4;67.74217391014099
196;17;4;68.07914185523987
197;17;4;68.41251993179321
198;17;4;68.74523997306824
199;17;4;69.07570886611938
200;17;4;69.40832996368408
201;17;4;69.80705094337463
202;17;4;70.14424800872803
203;17;4;70.47152781486511
204;17;4;70.80590987205505
205;17;4;71.14524102210999
206;16;4;71.5402729511261
207;16;4;71.87442779541016
208;16;4;72.20889091491699
209;16;4;72.53914380073547
210;15;4;72.87110877037048
211;15;4;73.20011687278748
212;15;4;73.60602498054504
213;15;4;73.94270205497742
214;15;4;74.27339601516724
215;15;4;74.60772490501404
216;15;4;74.93994069099426
217;15;4;75.33491206169128
218;15;4;75.66832089424133
219;15;4;76.00388884544373
220;15;4;76.34045386314392
221;14;4;76.67111587524414
222;14;4;77.00218296051025
223;15;4;77.39810514450073
224;15;4;77.73457288742065
225;15;4;78.06360697746277
226;14;4;78.39723992347717
227;15;4;78.72719407081604
228;14;4;79.05425310134888
229;14;4;79.44908595085144
230;14;4;79.7853376865387
231;15;4;80.11832809448242
232;14;4;80.45099115371704
233;15;4;80.78154993057251
234;15;4;81.18574380874634
235;15;4;81.52060794830322
236;15;4;81.85048913955688
237;14;4;82.179771900177
238;14;4;82.51244187355042
239;15;4;82.8504798412323
240;15;4;83.24449396133423
241;15;4;83.57925486564636
242;15;4;83.91008591651917
243;15;4;84.24223375320435
244;15;4;84.57739901542664
245;14;4;84.9702639579773
246;15;4;85.30426383018494
247;14;4;85.63414287567139
248;15;4;85.96736884117126
249;15;4;86.31158709526062
250;15;4;86.63932991027832
251;14;4;87.03279304504395
252;15;4;87.36647176742554
253;14;4;87.69861602783203
254;14;4;88.02827477455139
255;15;4;88.3582489490509
256;15;4;88.68555688858032
257;14;4;89.07704186439514
258;14;4;89.41111707687378
259;15;4;89.74021601676941
260;14;4;90.07180905342102
261;14;4;90.40081310272217
262;14;4;90.79091286659241
263;15;4;91.12944483757019
264;15;4;91.45789790153503
265;15;4;91.7887008190155
266;15;4;92.12459397315979
267;15;4;92.44983983039856
268;15;4;92.83833074569702
269;15;4;93.17098379135132
270;15;4;93.49835109710693
271;14;4;93.83034992218018
272;15;4;94.16032981872559
273;15;4;94.5587329864502
274;14;4;94.88780784606934
275;14;4;95.21966886520386
276;14;4;95.54836392402649
277;14;4;95.87796187400818
278;14;4;96.20822596549988
279;14;4;96.60143208503723
280;14;4;96.93740797042847
281;14;4;97.26503491401672
282;14;4;97.5950219631195
283;14;4;97.92347598075867
284;15;4;98.25048089027405
285;15;4;98.64210510253906
286;15;4;98.97617506980896
287;15;4;99.30702495574951
288;15;4;99.64500403404236
289;15;4;99.9723858833313
290;15;4;100.36718392372131
291;15;4;100.69969582557678
292;16;4;101.02973699569702
293;15;4;101.37001705169678
294;15;4;101.70673775672913
295;15;4;102.03519487380981
296;15;4;102.42927408218384
297;15;4;102.75778388977051
298;14;4;103.08639693260193
299;15;4;103.42059278488159
300;15;4;103.74876475334167
301;15;4;104.14193797111511
302;14;4;104.47333979606628
303;15;4;104.80628085136414
304;14;4;105.13506507873535
305;15;4;105.46589493751526
306;15;4;105.79225182533264
307;15;4;106.19657588005066
308;15;4;106.53220701217651
309;14;4;106.86095881462097
310;14;4;107.19876503944397
311;14;4;107.52673292160034
312;14;4;107.85257482528687
313;14;4;108.24350786209106
314;14;4;108.57437682151794
315;14;4;108.90496897697449
316;15;4;109.235435962677
317;15;4;109.58773398399353
318;14;4;110.00400304794312
319;14;4;110.3375129699707
320;15;4;110.66943573951721
321;14;4;111.0021288394928
322;15;4;111.34327602386475
323;15;4;111.67054677009583
324;15;4;112.06503796577454
325;14;4;112.39697575569153
326;14;4;112.72664904594421
327;14;4;113.06089687347412
328;15;4;113.39174199104309
329;15;4;113.71694588661194
330;15;4;114.11065793037415
331;14;4;114.44740700721741
332;14;4;114.79154205322266
333;14;4;115.1259880065918
334;15;4;115.4569730758667
335;15;4;115.85099005699158
336;15;4;116.2115478515625
337;15;4;116.54457187652588
338;15;4;116.87584781646729
