generations;average_fitness;best_fitness;time
0;58;43;1.8364245891571045
1;49;38;3.8034310340881348
2;46;33;5.090842247009277
3;43;33;6.882304668426514
4;42;33;8.971879720687866
5;41;32;10.233638525009155
6;39;31;11.9904944896698
7;39;31;13.284709215164185
8;40;31;14.957597732543945
9;39;29;16.843550443649292
10;39;29;18.137170791625977
11;38;29;19.898868322372437
12;37;29;21.288296461105347
13;37;29;23.090415239334106
14;38;29;24.807515382766724
15;38;29;26.06749200820923
16;38;29;27.86651062965393
17;37;29;29.131860494613647
18;37;29;30.902554750442505
19;37;27;32.83924460411072
20;36;27;34.12607002258301
21;35;27;35.942999839782715
22;34;27;37.31485629081726
23;34;26;39.02776074409485
24;34;26;40.85932111740112
25;33;26;42.17401838302612
26;34;26;44.20253396034241
27;33;25;45.443461418151855
28;33;25;47.35119318962097
29;33;25;49.13164663314819
30;33;25;50.53124141693115
31;33;25;52.37696838378906
32;33;24;53.6322705745697
33;33;24;55.34342288970947
34;33;24;57.23178815841675
35;32;24;58.55013155937195
36;32;24;60.3323757648468
37;32;24;61.55276393890381
38;32;24;63.2576687335968
39;32;24;65.07810258865356
40;32;24;66.38549304008484
41;32;24;68.10068392753601
42;31;24;69.50827407836914
43;32;24;71.34214401245117
44;32;24;73.3004858493805
45;31;24;74.71143770217896
46;32;24;76.57335329055786
47;31;24;78.07073950767517
48;31;24;80.01808834075928
49;32;24;81.9344527721405
50;32;24;83.29281568527222
51;31;24;85.03839325904846
52;31;24;86.84335231781006
53;32;24;88.75066709518433
54;31;24;90.59326529502869
55;32;24;91.8301305770874
56;31;24;93.7497239112854
57;31;24;95.04079341888428
58;32;24;96.93049192428589
59;31;24;98.8437569141388
60;31;24;100.25169467926025
61;32;24;102.19263768196106
62;31;24;103.62247776985168
63;32;24;105.44890522956848
64;32;24;107.33555126190186
65;31;24;108.6464684009552
66;31;24;110.4719808101654
67;32;24;111.74220442771912
68;31;24;113.56306290626526
69;32;24;115.44760990142822
70;31;24;116.77478218078613
71;32;24;118.51735997200012
72;31;24;119.74886465072632
73;32;24;121.70976853370667
74;31;24;123.55582785606384
75;32;24;124.78747177124023
76;31;24;126.55136704444885
77;31;24;127.92117643356323
78;32;24;129.69578552246094
79;31;24;131.44727110862732
80;31;24;132.71910548210144
81;32;24;134.49175930023193
82;32;24;135.91957879066467
83;32;24;137.6835331916809
84;31;24;139.6250011920929
85;32;24;140.84287095069885
86;32;24;142.67296242713928
87;32;24;144.00885581970215
88;31;24;145.74289274215698
89;31;24;147.5339870452881
90;31;24;148.8987274169922
91;32;24;150.78033900260925
92;32;24;152.1639437675476
93;32;24;153.9876892566681
94;32;24;155.99829244613647
95;31;24;157.67404317855835
96;32;24;159.53459668159485
97;31;24;160.834890127182
98;31;24;162.85017228126526
99;32;24;164.72919821739197
100;31;24;166.11276149749756
101;31;24;168.07713270187378
102;32;24;169.27021980285645
103;32;24;171.1965730190277
104;31;24;173.10714101791382
105;31;24;174.40458273887634
106;32;24;176.2724893093109
107;32;24;177.61199259757996
108;32;24;179.53142714500427
109;31;24;181.37723755836487
110;32;24;182.75893354415894
111;32;24;184.6113486289978
112;32;24;185.9699740409851
113;32;24;187.91410160064697
114;31;24;189.8596031665802
115;31;24;191.30412554740906
116;32;24;193.46532130241394
117;32;24;194.94400596618652
118;31;24;196.87669825553894
119;31;24;198.69113731384277
120;31;24;200.06877255439758
121;32;24;201.91821670532227
122;32;23;203.1980860233307
123;32;23;204.92972111701965
124;32;23;206.70105409622192
125;32;23;208.0146131515503
126;32;23;209.8495228290558
127;31;23;211.14448714256287
128;32;23;212.9426145553589
129;31;23;214.76755595207214
130;31;23;216.2118628025055
131;31;23;219.23354077339172
132;31;22;221.08405017852783
133;31;22;224.15729522705078
134;31;22;226.88210129737854
135;31;22;228.96756672859192
136;31;22;232.13240575790405
137;31;22;233.9660394191742
138;31;22;236.5723466873169
139;31;22;238.3536558151245
140;31;22;239.2894594669342
141;31;22;240.69355010986328
