generations;average_fitness;best_fitness;time
0;48;37;0.09732794761657715
1;48;35;0.17045044898986816
2;47;32;0.3969247341156006
3;46;32;0.4744832515716553
4;46;32;0.5523781776428223
5;45;32;0.6282079219818115
6;44;30;0.7096734046936035
7;45;30;0.7866814136505127
8;44;30;1.017347812652588
9;43;29;1.093376874923706
10;43;29;1.171027660369873
11;43;29;1.247570276260376
12;43;28;1.3246114253997803
13;42;26;1.4011082649230957
14;42;26;1.6307790279388428
15;41;26;1.7101619243621826
16;40;26;1.7947876453399658
17;41;26;1.8739228248596191
18;40;26;1.9518826007843018
19;40;26;2.0289037227630615
20;40;26;2.2562897205352783
21;40;26;2.3312251567840576
22;41;26;2.4133074283599854
23;41;26;2.496955394744873
24;40;26;2.581315517425537
25;40;26;2.6611270904541016
26;40;26;2.738732099533081
27;39;26;2.9725353717803955
28;39;26;3.052058219909668
29;40;26;3.13645076751709
30;40;26;3.2161169052124023
31;40;26;3.2912418842315674
32;39;26;3.3684465885162354
33;39;26;3.59747576713562
34;39;26;3.672006368637085
35;39;26;3.7521278858184814
36;39;26;3.8285562992095947
37;40;26;3.907876968383789
38;40;26;3.9847404956817627
39;40;26;4.213682174682617
40;40;25;4.290160417556763
41;39;25;4.367921829223633
42;39;25;4.4460132122039795
43;40;25;4.523101806640625
44;40;25;4.600647687911987
45;40;25;4.832078218460083
46;40;25;4.909069776535034
47;40;25;4.989832639694214
48;40;25;5.067665100097656
49;40;25;5.144851207733154
50;40;25;5.222330808639526
51;39;25;5.450493335723877
52;38;25;5.526903867721558
53;40;25;5.60261344909668
54;39;25;5.679466009140015
55;39;25;5.758364915847778
56;39;25;5.841088056564331
57;40;24;6.06958270072937
58;40;23;6.144563674926758
59;39;23;6.223530530929565
60;39;23;6.300781011581421
61;39;23;6.377718210220337
62;39;23;6.455952405929565
63;38;23;6.689620733261108
64;39;23;6.76796293258667
65;39;23;6.8460752964019775
66;37;23;6.923895597457886
67;38;23;7.000884532928467
68;38;23;7.0782318115234375
69;37;23;7.324905872344971
70;37;23;7.406012535095215
71;37;23;7.481473684310913
72;38;23;7.5577616691589355
73;38;23;7.637528896331787
74;39;23;7.712890148162842
75;38;23;7.94194221496582
76;38;23;8.020694017410278
77;38;23;8.099499702453613
78;37;23;8.18621826171875
79;37;20;8.26449966430664
80;37;20;8.338971614837646
81;38;20;8.41620922088623
82;39;20;8.642239093780518
83;39;20;8.719213008880615
84;39;20;8.796121597290039
85;39;20;8.873473167419434
86;40;20;8.951962232589722
87;40;20;9.028835535049438
88;39;20;9.258317232131958
89;40;20;9.336094856262207
90;41;20;9.413176774978638
91;40;20;9.491133213043213
92;40;20;9.568281888961792
93;40;20;9.649556398391724
94;39;20;9.887436151504517
95;39;20;9.96833086013794
96;39;20;10.045563459396362
97;38;20;10.124855518341064
98;38;20;10.202413320541382
99;40;20;10.275981187820435
100;39;20;10.508671045303345
101;40;19;10.589452743530273
102;40;19;10.669051885604858
103;39;19;10.747416973114014
104;38;19;10.824549198150635
105;38;19;10.90649962425232
106;38;19;11.134445428848267
107;38;19;11.21725082397461
108;38;19;11.295306921005249
109;38;19;11.369370222091675
110;38;19;11.4468412399292
111;38;19;11.521260261535645
112;38;19;11.75273871421814
113;37;19;11.829287052154541
114;37;19;11.908656597137451
115;39;19;11.98646068572998
116;39;19;12.065902471542358
117;39;19;12.14717698097229
118;38;19;12.37663722038269
119;39;19;12.454344987869263
120;39;19;12.533086776733398
121;38;19;12.61086392402649
122;39;19;12.692193269729614
123;39;19;12.7713623046875
124;40;19;13.005072355270386
125;39;19;13.085956573486328
126;38;19;13.171552658081055
127;37;19;13.250313997268677
128;37;19;13.3290376663208
129;37;19;13.407728433609009
130;37;19;13.485987186431885
131;37;19;13.715874433517456
132;37;19;13.793215990066528
133;38;19;13.86973524093628
