generations;average_fitness;best_fitness;time
0;52;39;0.2323002815246582
1;43;35;0.4267890453338623
2;40;30;0.8303306102752686
3;34;28;1.0354151725769043
4;31;24;1.2390332221984863
5;28;21;1.6275761127471924
6;24;18;1.836777925491333
7;21;17;2.0348219871520996
8;19;14;2.427269697189331
9;17;13;2.635590076446533
10;15;12;2.839820146560669
11;14;11;3.240614414215088
12;13;10;3.4495205879211426
13;13;10;3.647190570831299
14;11;10;4.035324811935425
15;12;10;4.238337755203247
16;11;10;4.439422607421875
17;11;10;4.8205742835998535
18;11;10;5.020544528961182
19;11;10;5.2200164794921875
20;11;10;5.6059370040893555
21;11;10;5.807128190994263
22;11;10;6.00553297996521
23;11;10;6.392271518707275
24;11;10;6.597634315490723
25;12;10;6.802961349487305
26;11;10;7.188222408294678
27;11;10;7.391005754470825
28;12;10;7.60708475112915
29;12;10;7.996204614639282
30;11;10;8.200726747512817
31;11;10;8.406093835830688
32;11;10;8.795382022857666
33;11;10;8.994298219680786
34;11;10;9.193248987197876
35;11;10;9.57922625541687
36;11;10;9.781053066253662
37;11;10;9.97986102104187
38;11;10;10.36552357673645
39;11;10;10.570621490478516
40;11;10;10.775629758834839
41;11;10;11.15686845779419
42;11;10;11.361668586730957
43;11;10;11.567399740219116
44;11;10;11.953357934951782
45;11;10;12.159009218215942
46;11;10;12.365273237228394
47;11;10;12.75132441520691
48;12;10;12.9557945728302
49;11;10;13.152715921401978
50;11;10;13.53702688217163
51;11;10;13.73934292793274
52;11;10;13.941084861755371
53;11;10;14.332252740859985
54;11;10;14.533790588378906
55;11;10;14.737642765045166
56;11;10;15.120987892150879
57;11;10;15.327198266983032
58;11;10;15.533588171005249
59;11;10;15.922241687774658
60;11;10;16.12543749809265
61;11;10;16.33203363418579
62;11;10;16.72066068649292
63;11;10;16.932156562805176
64;12;10;17.14739465713501
65;11;10;17.555731296539307
66;11;10;17.772595167160034
67;12;10;17.97407078742981
68;12;10;18.357763290405273
69;11;10;18.560461044311523
70;11;10;18.76834464073181
71;11;10;19.153884887695312
72;11;10;19.364333629608154
73;11;10;19.565431118011475
74;11;9;19.952770233154297
75;11;9;20.15718722343445
76;10;9;20.359446048736572
77;10;9;20.750624895095825
78;10;9;20.958948612213135
79;10;8;21.167044639587402
80;10;8;21.563539266586304
81;9;8;21.77871298789978
82;9;8;21.986791610717773
83;9;8;22.37625288963318
84;9;8;22.586839199066162
85;9;8;22.78793430328369
86;9;8;23.17239761352539
87;9;8;23.372419357299805
88;9;8;23.57489538192749
89;10;8;23.96445107460022
90;9;8;24.183080673217773
91;9;8;24.395998239517212
92;9;8;24.788310527801514
93;9;8;24.988860368728638
94;9;8;25.19433569908142
95;9;8;25.584092378616333
96;9;8;25.79340958595276
97;9;8;25.99896740913391
98;9;8;26.388344764709473
99;9;8;26.596148252487183
100;9;8;26.80502986907959
101;9;8;27.20910668373108
102;9;8;27.42167353630066
103;9;8;27.631500482559204
104;9;8;28.02120590209961
105;9;8;28.23604130744934
106;9;8;28.434653520584106
107;9;8;28.8200261592865
108;9;8;29.02088761329651
109;9;8;29.23337483406067
110;9;8;29.61650514602661
111;9;8;29.831376314163208
112;9;8;30.042191982269287
113;9;8;30.442604064941406
114;9;8;30.648305416107178
115;9;8;30.854805946350098
116;9;8;31.245909452438354
117;9;8;31.450791835784912
118;9;8;31.655383825302124
119;9;8;32.04321503639221
120;9;8;32.25452661514282
121;9;8;32.46323823928833
122;9;8;32.851653814315796
123;10;8;33.053221225738525
124;10;8;33.25334882736206
125;10;8;33.65027046203613
126;10;8;33.88313841819763
127;10;8;34.09982419013977
128;9;8;34.50001931190491
129;9;8;34.710801124572754
130;9;8;34.91618299484253
131;9;8;35.30863881111145
132;9;8;35.51498007774353
133;9;8;35.71944880485535
134;9;8;36.11090970039368
135;9;8;36.314515829086304
136;9;8;36.52047157287598
137;9;8;36.911505460739136
138;9;8;37.11704397201538
139;9;8;37.32228136062622
140;9;8;37.71353363990784
141;9;8;37.92157864570618
142;9;8;38.151646852493286
143;9;8;38.53961658477783
144;9;8;38.74430990219116
145;9;8;38.95244216918945
146;9;8;39.34119009971619
147;10;8;39.545292139053345
148;9;8;39.75158882141113
149;10;8;40.1496787071228
150;10;8;40.348164081573486
151;9;8;40.55996775627136
152;9;8;40.961498737335205
153;9;8;41.16899108886719
154;9;8;41.38178753852844
155;9;8;41.76891303062439
156;9;8;41.975626707077026
157;9;8;42.18708825111389
158;9;8;42.570873975753784
159;9;8;42.77216815948486
160;9;8;42.97672891616821
161;9;8;43.36471700668335
162;9;8;43.56663727760315
163;10;8;43.766733169555664
164;9;8;44.16201138496399
165;9;8;44.3671395778656
166;9;8;44.57260727882385
167;9;8;44.96015238761902
168;9;8;45.169952392578125
169;9;8;45.39053988456726
170;9;8;45.77578592300415
171;9;8;45.983333587646484
172;9;8;46.189374923706055
173;9;8;46.579965591430664
174;9;8;46.78523850440979
175;9;8;46.992008686065674
176;9;8;47.37446093559265
177;9;8;47.57754874229431
178;9;8;47.784998178482056
179;9;8;48.17320156097412
180;9;8;48.37543702125549
181;9;8;48.573498249053955
182;10;8;48.96070599555969
183;9;8;49.16563940048218
184;9;8;49.37261390686035
185;9;8;49.759541511535645
186;9;8;49.970176696777344
187;9;8;50.179951667785645
188;10;8;50.565377950668335
189;9;8;50.764533281326294
190;9;8;50.97514486312866
191;9;8;51.367090940475464
192;9;8;51.57845997810364
193;9;8;51.7790310382843
194;9;8;52.16940879821777
195;9;8;52.37174725532532
196;9;8;52.57383608818054
197;9;8;52.96175169944763
198;9;8;53.171605825424194
199;9;8;53.38118267059326
200;9;8;53.76763963699341
201;9;8;53.9707145690918
202;9;8;54.17317080497742
203;9;8;54.560832023620605
204;9;8;54.76235580444336
205;9;8;54.96815085411072
206;9;8;55.355340242385864
207;10;8;55.559099197387695
208;9;8;55.78880548477173
209;9;8;56.18256163597107
210;10;8;56.38388657569885
211;9;8;56.5840859413147
212;9;8;56.9732985496521
213;9;8;57.178547859191895
214;9;8;57.38356375694275
215;9;8;57.77837777137756
216;9;8;57.98400139808655
217;9;8;58.186113595962524
218;9;8;58.57552647590637
219;9;8;58.77922821044922
220;9;8;58.98812508583069
221;9;8;59.38455080986023
222;9;8;59.590367555618286
223;9;8;59.79553961753845
224;9;8;60.18336772918701
225;9;8;60.384207010269165
226;9;8;60.58459830284119
227;9;8;60.97848916053772
228;9;8;61.179051876068115
