generations;average_fitness;best_fitness;time
267;39;15;188.97865295410156
268;38;15;189.68346405029297
269;38;15;190.38885402679443
270;39;15;191.09549498558044
271;38;15;191.80114793777466
272;38;15;192.50795602798462
273;38;15;193.22128200531006
274;38;15;193.92747116088867
275;38;15;194.63294386863708
276;38;15;195.33977913856506
277;38;15;196.0466821193695
278;38;15;196.75287294387817
279;38;15;197.45830392837524
280;39;15;198.1661078929901
281;38;15;198.87348413467407
282;39;15;199.59024214744568
283;38;15;200.31229996681213
284;38;15;201.02095699310303
285;38;15;201.73802614212036
286;38;15;202.44587302207947
287;37;15;203.14889287948608
288;38;15;203.85427904129028
289;38;15;204.56021308898926
290;38;15;205.26718306541443
291;38;15;205.97393798828125
292;38;15;206.67954897880554
293;38;15;207.38526701927185
294;38;15;208.10160994529724
295;38;15;208.8103220462799
296;37;15;209.51458621025085
297;37;15;210.2203950881958
298;38;15;210.92656803131104
299;38;15;211.63452696800232
300;38;15;212.34100198745728
301;37;15;213.0472559928894
302;37;15;213.75138998031616
303;37;15;214.4572732448578
304;37;15;215.1705129146576
305;38;15;215.88304805755615
306;37;15;216.58759903907776
307;37;15;217.29404401779175
308;38;15;217.99876713752747
309;37;15;218.70503091812134
310;37;15;219.41310501098633
311;38;13;220.11750888824463
312;38;13;220.83309483528137
313;37;13;221.53942608833313
314;37;13;222.24654912948608
315;37;13;222.96027302742004
316;38;13;223.66844010353088
317;37;13;224.3734531402588
318;38;13;225.08012914657593
319;38;13;225.7862889766693
320;37;13;226.49169516563416
321;38;13;227.19725894927979
322;37;13;227.91407418251038
323;37;13;228.6213309764862
324;37;13;229.33582305908203
325;37;13;230.04591417312622
326;37;13;230.7576220035553
327;37;13;231.46905708312988
328;37;13;232.17829704284668
329;37;11;232.8835790157318
330;37;11;233.58725500106812
331;36;11;234.2933051586151
332;36;11;235.00246715545654
333;36;11;235.70976495742798
334;36;11;236.4273509979248
335;36;11;237.13024997711182
336;36;11;237.84425711631775
337;36;11;238.550931930542
338;37;11;239.26677989959717
339;37;11;239.97658491134644
340;37;11;240.68399214744568
341;37;11;241.38998985290527
342;36;11;242.09605312347412
343;36;11;242.81083703041077
344;36;11;243.52758812904358
345;36;11;244.23420596122742
346;36;11;244.95052814483643
347;36;11;245.66328287124634
348;36;11;246.37196111679077
349;36;11;247.08134818077087
350;36;11;247.78740620613098
351;36;11;248.49150109291077
352;35;11;249.19645500183105
353;35;11;249.9025468826294
354;36;11;250.6084430217743
355;35;11;251.31279301643372
356;34;11;252.01661586761475
357;35;11;252.73105311393738
358;35;11;253.4466290473938
359;35;11;254.15564107894897
360;35;11;254.8612039089203
361;34;11;255.56596899032593
362;34;11;256.26969504356384
363;35;11;256.9760420322418
364;34;11;257.6797080039978
365;34;10;258.3840260505676
366;33;10;259.08878111839294
367;33;10;259.7932720184326
368;33;10;260.50682187080383
369;33;10;261.21196389198303
370;33;10;261.9170250892639
371;33;10;262.6226041316986
372;33;10;263.3260180950165
373;33;8;264.03227186203003
374;33;8;264.73734998703003
375;33;8;265.4410979747772
376;32;8;266.14424204826355
377;32;8;266.8487410545349
378;32;8;267.562970161438
379;32;8;268.2778260707855
380;32;8;269.0213189125061
381;31;8;269.72898411750793
382;31;8;270.4450671672821
383;31;8;271.1489579677582
384;30;8;271.86192202568054
385;30;8;272.5681359767914
386;30;8;273.2702260017395
387;30;8;273.97259402275085
388;30;8;274.68401408195496
389;29;8;275.38983607292175
390;29;8;276.09271907806396
391;29;8;276.79524517059326
392;29;8;277.4986639022827
393;29;8;278.2008011341095
394;29;8;278.905207157135
395;29;8;279.6185438632965
396;29;8;280.3232750892639
397;30;8;281.02957224845886
398;30;8;281.7338969707489
399;29;8;282.44464015960693
400;30;8;283.1503942012787
401;30;8;283.85471415519714
402;30;8;284.56180787086487
403;29;8;285.2695801258087
404;29;8;285.9753279685974
405;29;8;286.6791150569916
406;29;8;287.38396286964417
407;29;8;288.0893409252167
408;29;8;288.79281520843506
409;30;8;289.5014729499817
410;29;8;290.21011781692505
411;29;8;290.911502122879
412;29;6;291.6141519546509
413;29;6;292.3257029056549
414;29;6;293.0422878265381
415;30;6;293.74679803848267
416;29;6;294.4481921195984
417;29;6;295.1519169807434
418;29;6;295.8547132015228
419;29;6;296.55657410621643
420;30;6;297.26906299591064
421;30;6;297.97318601608276
422;30;6;298.6777112483978
423;29;6;299.4069151878357
424;29;6;300.11364793777466
425;29;6;300.81841802597046
426;29;6;301.5267610549927
427;29;6;302.22996616363525
428;29;6;302.94057297706604
429;29;6;303.64628887176514
430;29;6;304.3515431880951
431;29;6;305.05857586860657
432;29;6;305.7617359161377
433;29;6;306.472177028656
434;28;6;307.2057909965515
435;28;6;307.9109480381012
436;28;6;308.6227340698242
437;28;6;309.3313250541687
438;28;6;310.03447103500366
439;27;6;310.73692297935486
440;27;6;311.43836998939514
441;27;6;312.14928698539734
442;28;6;312.8555369377136
443;28;6;313.55822014808655
444;28;6;314.2604789733887
445;29;6;314.96501088142395
446;28;6;315.66800594329834
447;27;6;316.370374917984
448;27;6;317.0753171443939
449;27;6;317.77829813957214
450;27;6;318.4797670841217
451;26;6;319.1825621128082
452;26;6;319.89266896247864
453;26;6;320.5963981151581
454;27;6;321.2999858856201
455;27;6;321.9992530345917
456;27;6;322.69963693618774
457;26;6;323.40072202682495
458;26;6;324.1021420955658
459;27;6;324.80335426330566
460;26;6;325.5061571598053
461;26;6;326.205020904541
462;26;6;326.9060969352722
463;26;6;327.6150851249695
464;26;6;328.31570625305176
465;27;6;329.0188081264496
466;27;6;329.72546195983887
467;27;6;330.42780113220215
468;27;6;331.1295790672302
469;27;6;331.8300521373749
470;27;6;332.5370571613312
471;27;6;333.2393569946289
472;27;6;333.9417531490326
473;27;6;334.6501851081848
474;26;6;335.3543529510498
475;26;6;336.05598306655884
476;26;6;336.75915694236755
477;27;6;337.46388602256775
478;27;6;338.1678800582886
479;27;6;338.8706660270691
480;27;6;339.5750238895416
481;27;6;340.27844500541687
482;27;6;340.98181891441345
483;26;6;341.68449807167053
484;26;6;342.39553594589233
485;27;6;343.09918689727783
486;27;6;343.8007230758667
487;27;6;344.5048520565033
488;27;6;345.21203804016113
489;27;6;345.92427492141724
490;27;6;346.6250100135803
491;27;6;347.3267869949341
492;27;6;348.0383858680725
493;27;6;348.74295711517334
494;26;6;349.4466931819916
495;26;6;350.1538550853729
496;26;6;350.85584115982056
497;26;6;351.5582721233368
498;26;6;352.2613649368286
499;26;6;352.96324396133423
