generations;average_fitness;best_fitness;time
284;15;12;288.8667380809784
285;16;12;289.94613885879517
286;16;12;291.0394642353058
287;16;12;292.1423532962799
288;16;12;292.9138422012329
289;16;12;294.00326704978943
290;16;12;295.1076536178589
291;16;12;296.20631885528564
292;15;12;296.9912796020508
293;16;12;298.08845925331116
294;16;12;299.1809787750244
295;16;12;300.2683527469635
296;16;12;301.40095138549805
297;16;12;302.1622395515442
298;16;12;303.2628757953644
299;15;12;304.34779691696167
300;16;12;305.4340603351593
301;16;12;306.54029536247253
302;16;12;307.31422567367554
303;16;12;308.4012906551361
304;15;12;309.50490617752075
305;15;12;310.6153290271759
