generations;average_fitness;best_fitness;time
169;32;29;8.66427493095398
170;31;29;8.712821006774902
171;30;29;8.758539915084839
172;32;29;8.804036617279053
173;31;29;8.854551076889038
174;30;29;8.919247388839722
175;32;29;8.965299367904663
176;31;29;9.01048755645752
177;31;29;9.05829644203186
178;31;29;9.107791900634766
179;30;29;9.162339687347412
180;32;29;9.207738399505615
181;31;29;9.257630109786987
182;31;29;9.300747156143188
183;31;29;9.374016523361206
184;30;29;9.423372268676758
185;31;29;9.480019807815552
186;31;29;9.530145645141602
187;31;29;9.586947441101074
188;31;29;9.634188175201416
189;30;29;9.68560791015625
190;31;29;9.730473756790161
191;31;29;9.798242568969727
192;31;29;9.845677852630615
193;31;29;9.888287544250488
194;30;29;9.940189123153687
195;31;29;9.987130403518677
196;31;29;10.036695957183838
197;31;29;10.079546928405762
198;31;29;10.127557516098022
199;31;29;10.199968576431274
200;31;29;10.257808923721313
201;32;29;10.307080507278442
202;31;29;10.353088617324829
203;31;29;10.40170931816101
204;32;29;10.450372219085693
205;31;29;10.501529455184937
206;31;29;10.569517850875854
207;31;29;10.639607191085815
208;31;29;10.74894905090332
209;31;29;10.792515993118286
210;30;29;10.84067440032959
211;31;29;10.885577917098999
212;31;29;10.939799308776855
213;31;29;10.98373007774353
214;31;29;11.044201374053955
215;31;29;11.096452236175537
216;31;29;11.16129755973816
217;31;29;11.207736730575562
218;31;29;11.262920379638672
219;31;29;11.308876037597656
220;31;29;11.358921527862549
221;31;29;11.412410259246826
222;31;29;11.459120273590088
223;31;29;11.518642663955688
224;31;29;11.604744672775269
225;31;29;11.656969785690308
226;31;29;11.709932088851929
227;31;29;11.759503841400146
228;30;29;11.814533472061157
229;30;29;11.871898889541626
230;30;29;11.928341388702393
231;31;29;11.979383945465088
232;30;29;12.05711030960083
233;31;29;12.112673282623291
234;31;29;12.167870044708252
235;31;29;12.22070598602295
236;31;29;12.265589952468872
237;31;29;12.317237854003906
238;31;29;12.366119861602783
239;31;29;12.424788236618042
240;31;29;12.478392362594604
241;31;29;12.550691366195679
