generations;average_fitness;best_fitness;time
185;48;25;26.54368019104004
186;48;25;26.63740873336792
187;48;25;26.723188877105713
188;48;25;27.095551013946533
189;47;25;27.187997579574585
190;47;25;27.279690980911255
191;46;25;27.36564540863037
192;47;25;27.451103687286377
193;47;25;27.532846212387085
194;47;25;27.9163076877594
195;47;25;28.013712406158447
196;46;25;28.097103357315063
197;46;25;28.178391933441162
198;47;25;28.257976293563843
199;47;25;28.353001832962036
200;48;25;28.735164642333984
201;48;25;28.82164192199707
202;47;25;28.908263444900513
203;47;25;28.991889715194702
204;47;25;29.08735704421997
205;47;25;29.17122983932495
206;47;25;29.555912256240845
207;47;25;29.635456323623657
208;47;25;29.721418857574463
209;48;25;29.817216157913208
210;47;25;29.91144299507141
211;48;25;30.00558638572693
212;47;25;30.394864797592163
213;47;25;30.486370086669922
214;48;25;30.57391095161438
215;46;25;30.654479265213013
216;47;25;30.746803045272827
217;48;25;30.827651023864746
218;47;25;31.21329665184021
219;46;25;31.296862602233887
220;47;25;31.378061771392822
221;47;25;31.460639476776123
222;47;25;31.548959732055664
223;46;25;31.638373374938965
224;45;25;32.01983618736267
225;47;25;32.114880323410034
226;48;25;32.19813346862793
227;48;25;32.2799870967865
228;48;24;32.36645483970642
229;48;24;32.45231866836548
230;50;24;32.83220362663269
231;49;24;32.91888904571533
232;49;24;33.00425696372986
233;48;24;33.08442544937134
234;47;24;33.171775341033936
235;47;24;33.26286697387695
236;46;24;33.64741373062134
237;46;24;33.73621964454651
238;48;24;33.81609749794006
239;47;24;33.90586471557617
240;47;24;34.00590705871582
241;48;24;34.10185408592224
242;47;24;34.48205327987671
243;46;24;34.57050800323486
244;47;24;34.652732133865356
245;46;24;34.74030637741089
246;46;24;34.82574796676636
247;46;24;34.90786385536194
248;46;24;35.29183006286621
249;47;24;35.37411618232727
250;47;24;35.458293437957764
251;47;24;35.55529260635376
252;46;24;35.63987946510315
253;46;24;35.72475790977478
254;46;24;36.10442638397217
255;47;24;36.18980121612549
256;46;24;36.28500199317932
257;46;24;36.37049627304077
258;45;24;36.457985162734985
259;46;24;36.544973611831665
260;45;24;36.92274856567383
261;46;24;37.01491641998291
262;46;24;37.10917639732361
263;46;24;37.18346810340881
264;46;24;37.271921157836914
265;46;24;37.36393737792969
266;46;24;37.7602219581604
267;46;24;37.84726357460022
268;46;24;37.92839574813843
269;47;24;38.02180099487305
270;45;24;38.11198449134827
271;45;24;38.20451760292053
272;44;24;38.58182978630066
273;44;24;38.67292857170105
274;44;24;38.755332708358765
275;44;24;38.83870577812195
276;45;24;38.92009162902832
277;45;24;39.00756502151489
278;45;24;39.38801622390747
279;45;22;39.48079466819763
280;45;22;39.5750150680542
281;46;22;39.65493822097778
282;46;22;39.737237215042114
283;46;22;39.828593730926514
284;46;22;40.21282887458801
285;47;22;40.28910517692566
286;45;22;40.36783742904663
287;44;22;40.449970722198486
288;43;22;40.53398680686951
289;44;22;40.63189148902893
290;44;22;41.01583957672119
291;43;22;41.10102844238281
292;43;22;41.188546895980835
293;45;22;41.26784420013428
294;45;22;41.344725131988525
295;45;22;41.43019700050354
296;46;22;41.82997250556946
297;47;22;41.92233347892761
298;47;22;42.01881170272827
299;46;22;42.11290907859802
300;47;22;42.202669620513916
301;47;22;42.2983660697937
302;47;22;42.6851646900177
303;46;22;42.78561568260193
304;46;22;42.87553405761719
305;45;22;42.97071099281311
306;44;22;43.06446719169617
307;45;22;43.15685439109802
308;44;22;43.54393124580383
309;45;22;43.64000654220581
310;46;22;43.73257493972778
311;46;22;43.82181525230408
312;46;22;43.908711194992065
313;45;22;44.00699830055237
314;45;22;44.40356230735779
315;45;22;44.50352883338928
316;46;22;44.58780217170715
317;45;22;44.68278789520264
318;44;22;44.776498556137085
319;43;22;44.86397337913513
320;42;22;45.24295949935913
321;42;22;45.325838565826416
322;43;22;45.41753172874451
323;44;22;45.51039099693298
324;42;22;45.61069965362549
325;45;22;45.705732583999634
326;44;22;46.08977508544922
327;44;22;46.17885136604309
328;44;22;46.26712250709534
329;44;22;46.35962629318237
330;44;21;46.44342565536499
331;44;21;46.53880333900452
332;43;21;46.929194688797
333;44;21;47.01409459114075
334;44;21;47.10740327835083
335;44;21;47.19861125946045
336;44;21;47.28528356552124
337;44;21;47.369338512420654
338;45;21;47.76500129699707
339;45;21;47.8541579246521
340;44;21;47.94940114021301
341;43;21;48.03060340881348
342;43;21;48.12075424194336
343;44;21;48.2205445766449
344;44;21;48.60578012466431
345;44;21;48.69244384765625
346;44;21;48.78054451942444
347;46;21;48.87212252616882
348;45;21;48.970428228378296
349;45;21;49.06249403953552
350;44;21;49.45595574378967
351;44;21;49.552393198013306
352;44;21;49.638681411743164
353;43;21;49.723883390426636
354;44;21;49.807321071624756
355;45;21;49.89887237548828
356;46;21;50.28225517272949
357;46;21;50.35905432701111
358;45;21;50.44112777709961
359;46;21;50.53733515739441
360;46;19;50.62217974662781
361;46;19;50.70661282539368
362;45;19;51.089402198791504
363;45;19;51.17042374610901
364;45;19;51.25853753089905
365;45;19;51.346991777420044
366;44;19;51.43418908119202
367;46;19;51.51899695396423
368;47;19;51.90375828742981
369;47;19;52.00346302986145
370;46;19;52.09071946144104
371;47;19;52.173943519592285
372;47;19;52.26694583892822
373;47;19;52.35969090461731
374;48;19;52.74995732307434
375;46;19;52.846484422683716
376;45;19;52.94427227973938
377;45;19;53.039913177490234
378;46;19;53.1382155418396
379;47;19;53.237438678741455
380;46;19;53.637439012527466
381;46;19;53.736168384552
382;45;19;53.83569812774658
383;46;19;53.928508043289185
384;47;19;54.022825479507446
385;47;19;54.115273237228394
386;47;19;54.57747459411621
387;46;19;54.6759557723999
388;46;19;54.76872706413269
389;46;19;54.85770297050476
390;44;19;54.95236659049988
391;43;19;55.04638195037842
392;44;19;55.43808150291443
393;45;19;55.52868032455444
394;44;19;55.6281099319458
395;42;19;55.721129417419434
396;44;19;55.81635046005249
397;44;19;55.91262221336365
398;45;19;56.29099702835083
399;46;19;56.37262177467346
400;45;19;56.46662950515747
401;46;19;56.54360246658325
402;47;19;56.62276792526245
403;48;19;56.70889711380005
404;48;19;57.1027398109436
405;49;19;57.1866991519928
406;49;19;57.28262209892273
407;49;19;57.37433052062988
408;48;19;57.47102403640747
409;49;19;57.56656885147095
410;47;19;57.952728271484375
411;46;19;58.054728746414185
412;46;19;58.14933633804321
413;46;19;58.251723289489746
414;47;19;58.3503897190094
415;46;19;58.444255352020264
416;46;19;58.826757192611694
417;45;19;58.90768241882324
418;45;19;58.987637758255005
419;45;19;59.079596281051636
420;45;19;59.17578387260437
421;44;19;59.26834988594055
422;43;19;59.67810130119324
423;44;19;59.766218185424805
424;44;19;59.85783553123474
425;44;19;59.94785237312317
426;44;19;60.05444669723511
427;45;19;60.1503050327301
428;44;19;60.53504776954651
429;44;19;60.621381759643555
430;44;19;60.70570755004883
431;45;19;60.79850792884827
432;45;19;60.89138674736023
433;44;19;60.9878568649292
434;44;19;61.3750638961792
435;44;19;61.462820291519165
436;44;19;61.54624795913696
437;45;19;61.62659931182861
438;44;19;61.72172713279724
439;45;19;61.811180114746094
440;45;19;62.18804621696472
441;45;19;62.279022455215454
442;44;19;62.367260456085205
443;45;19;62.455698013305664
444;47;19;62.53807234764099
445;45;19;62.633352756500244
446;44;19;63.014485120773315
447;43;19;63.11022400856018
448;45;19;63.202791929244995
449;44;19;63.28281307220459
450;44;19;63.36967968940735
451;43;19;63.44602084159851
452;43;19;63.82873773574829
453;45;19;63.91594099998474
454;46;19;64.00139737129211
455;46;19;64.09737181663513
456;45;19;64.17915534973145
457;45;19;64.26287913322449
458;47;19;64.64441633224487
459;47;19;64.72934532165527
460;46;19;64.82058954238892
461;45;19;64.90492033958435
462;44;19;64.99201655387878
463;45;19;65.0790548324585
464;44;19;65.46125674247742
465;44;19;65.54863405227661
466;45;19;65.64812660217285
467;46;19;65.74260759353638
468;45;19;65.84704542160034
469;46;19;65.94283676147461
470;45;19;66.33544397354126
471;44;19;66.42310094833374
472;44;19;66.51347661018372
473;45;19;66.6162760257721
474;45;19;66.71321415901184
475;45;19;66.8100163936615
476;46;19;67.20546436309814
477;46;19;67.30806875228882
478;45;19;67.4028708934784
479;46;19;67.50105428695679
480;46;19;67.58887839317322
481;45;19;67.68554830551147
482;45;19;68.07994389533997
483;45;19;68.18162107467651
484;45;19;68.27903079986572
485;43;19;68.37937211990356
486;43;19;68.47406554222107
487;44;19;68.57975316047668
488;43;19;68.970787525177
489;43;19;69.07522892951965
490;45;19;69.16925501823425
491;46;19;69.26317548751831
492;46;19;69.36901569366455
493;46;19;69.44863295555115
494;46;19;69.83649921417236
495;46;19;69.93802261352539
496;46;19;70.0312569141388
497;45;19;70.13372278213501
498;44;19;70.2272253036499
499;44;19;70.32750177383423
