generations;average_fitness;best_fitness;time
81;44;26;8.069401264190674
82;45;26;8.161253452301025
83;46;26;8.251279830932617
84;46;26;8.35387134552002
85;45;26;8.467000961303711
86;44;26;8.5474853515625
87;44;26;8.634452104568481
88;44;26;8.724186897277832
89;45;26;8.835456132888794
90;46;26;8.938369989395142
91;46;26;9.02121114730835
92;46;26;9.130491495132446
93;45;26;9.249468803405762
94;45;26;9.341709852218628
95;44;26;9.442378759384155
96;44;26;9.526912689208984
97;45;26;9.646738290786743
98;45;26;9.741440534591675
99;45;26;9.839311122894287
100;44;26;9.934221506118774
101;45;26;10.056235790252686
102;44;26;10.159045219421387
103;44;26;10.247378826141357
104;43;26;10.340173244476318
105;44;26;10.421504259109497
106;43;26;10.557270526885986
107;44;26;10.648798942565918
108;44;26;10.74376368522644
109;44;26;10.846574783325195
110;44;26;10.964548826217651
111;43;26;11.05709719657898
112;43;26;11.148654460906982
113;44;26;11.240203619003296
114;43;26;11.362061500549316
115;45;26;11.460286140441895
116;44;26;11.557826519012451
117;44;26;11.657779216766357
118;44;26;11.792018413543701
119;44;26;11.883803844451904
120;45;26;11.980128288269043
121;45;26;12.076362609863281
122;46;26;12.203758955001831
123;45;24;12.304584980010986
124;45;24;12.40305209159851
125;46;24;12.48892879486084
126;45;24;12.583910465240479
127;45;24;12.709907054901123
128;45;24;12.795712232589722
129;46;24;12.893863439559937
130;46;24;12.984169244766235
131;45;24;13.106059551239014
132;45;24;13.20309829711914
133;45;24;13.299849033355713
134;45;24;13.385102272033691
135;46;24;13.504137516021729
136;45;24;13.58600115776062
137;45;24;13.672132730484009
138;44;24;13.772678136825562
139;44;24;13.895050048828125
140;44;24;13.992485046386719
141;45;24;14.08236289024353
142;44;24;14.17805552482605
143;44;24;14.306452989578247
144;43;24;14.40431523323059
145;43;24;14.49052381515503
146;43;24;14.585031747817993
147;44;24;14.680615901947021
148;44;24;14.790056467056274
149;44;24;14.89824891090393
150;44;24;14.990273237228394
151;44;24;15.08291220664978
152;45;24;15.201632022857666
153;46;24;15.29187297821045
154;45;24;15.395541906356812
155;46;24;15.493012189865112
156;45;24;15.610363245010376
157;44;24;15.707573413848877
158;45;24;15.795019149780273
159;44;24;15.892800569534302
160;44;24;16.01059365272522
161;45;24;16.10610270500183
162;44;24;16.204599142074585
163;45;24;16.28734278678894
164;45;24;16.40270209312439
165;45;24;16.49501895904541
166;45;24;16.58213210105896
167;45;22;16.681736946105957
168;45;22;16.78855538368225
169;46;22;16.880085706710815
170;45;22;16.979450941085815
171;46;22;17.06733012199402
172;46;22;17.15746808052063
173;46;22;17.286279916763306
174;47;22;17.368146419525146
175;46;22;17.45801830291748
176;44;22;17.559746026992798
177;45;22;17.671854972839355
178;44;22;17.77509641647339
179;45;22;17.865057706832886
180;45;22;17.95690083503723
181;44;22;18.07956862449646
182;44;22;18.184696197509766
183;45;22;18.283255577087402
184;45;22;18.377249002456665
185;45;22;18.499247789382935
186;45;22;18.5928852558136
187;46;22;18.675719738006592
188;45;22;18.77888774871826
189;45;22;18.893981456756592
190;45;22;18.996929168701172
191;45;22;19.08859658241272
192;45;22;19.177515745162964
193;46;22;19.26901078224182
194;45;22;19.39444923400879
195;44;22;19.47231101989746
196;45;22;19.564993619918823
197;45;22;19.648563385009766
198;47;22;19.755804538726807
199;47;22;19.839904308319092
200;45;22;19.93066382408142
201;45;22;20.015103578567505
202;46;22;20.119666576385498
203;46;22;20.20632314682007
204;46;22;20.298389196395874
205;45;22;20.38017225265503
206;46;22;20.488703966140747
207;45;22;20.57313823699951
208;44;22;20.6643123626709
209;43;22;20.747084617614746
210;44;22;20.858376502990723
211;43;22;20.940576553344727
212;43;22;21.021321296691895
213;43;22;21.098127841949463
214;44;22;21.184434175491333
215;43;22;21.292110681533813
216;43;22;21.374837160110474
217;43;22;21.469093561172485
218;42;22;21.562612295150757
219;42;22;21.691932916641235
220;42;22;21.784979343414307
221;43;22;21.89463472366333
222;43;22;21.992549419403076
223;43;22;22.126465559005737
224;43;22;22.2299063205719
225;43;22;22.342331647872925
226;43;22;22.43778347969055
227;42;22;22.57231307029724
228;43;20;22.665878295898438
229;43;20;22.75113606452942
230;43;20;22.853881359100342
231;42;20;22.98486042022705
232;42;20;23.072498559951782
233;43;20;23.161293029785156
234;43;20;23.253167867660522
235;43;20;23.35368824005127
236;42;20;23.482491970062256
237;42;20;23.5802001953125
238;43;20;23.672345399856567
239;42;20;23.77500581741333
240;42;20;23.922150135040283
241;43;20;24.029203414916992
242;43;20;24.136768102645874
243;43;20;24.238476514816284
244;43;20;24.364378452301025
245;42;20;24.468931913375854
246;43;20;24.56969118118286
247;43;20;24.65806293487549
248;43;20;24.78962254524231
249;43;20;24.87912607192993
250;42;20;24.980441093444824
251;42;20;25.089035511016846
252;43;20;25.20828151702881
253;44;20;25.310057163238525
254;43;20;25.402687788009644
255;43;20;25.49714469909668
256;43;20;25.59241008758545
257;42;20;25.72742462158203
258;42;20;25.820406198501587
259;43;20;25.92084002494812
260;43;20;26.012470960617065
261;44;20;26.142455101013184
262;43;20;26.23979091644287
263;43;20;26.319369316101074
264;45;20;26.418216943740845
265;44;20;26.54268717765808
266;44;20;26.647311210632324
267;45;20;26.746541023254395
268;44;20;26.84066152572632
269;44;20;26.960143327713013
270;44;20;27.056185483932495
271;43;20;27.15942668914795
272;43;20;27.252697944641113
273;43;20;27.379806756973267
274;44;20;27.485665559768677
275;44;20;27.586711883544922
276;44;20;27.693485260009766
277;44;20;27.784388065338135
278;45;20;27.90791940689087
279;45;20;28.012218713760376
280;43;20;28.110010623931885
281;43;20;28.206087350845337
282;43;20;28.327300310134888
283;43;20;28.429096698760986
284;43;20;28.521335124969482
285;43;20;28.6194851398468
286;44;20;28.749876260757446
287;45;20;28.849672317504883
288;45;20;28.952380418777466
289;46;20;29.059683561325073
290;46;20;29.189138412475586
291;45;20;29.292907238006592
292;46;20;29.403330087661743
293;45;20;29.500710487365723
294;45;20;29.629643440246582
295;44;20;29.72657012939453
296;44;20;29.83287787437439
297;44;20;29.93817639350891
298;44;20;30.075949907302856
299;44;20;30.17278289794922
300;43;20;30.27113366127014
301;44;20;30.363802671432495
302;44;20;30.452581882476807
303;44;20;30.580915927886963
304;44;20;30.69244694709778
305;44;20;30.79546046257019
306;45;20;30.885765075683594
307;44;20;31.01580309867859
308;45;20;31.099245071411133
309;43;20;31.20350956916809
310;42;20;31.30281352996826
311;41;20;31.43239426612854
312;42;20;31.534104347229004
313;41;20;31.63134765625
314;42;20;31.72319006919861
315;41;20;31.84381866455078
316;42;20;31.935442209243774
317;42;20;32.03536581993103
318;43;20;32.14231276512146
319;43;20;32.2688946723938
320;44;20;32.36725735664368
321;44;20;32.47063994407654
322;45;20;32.57204866409302
323;45;20;32.671026945114136
324;44;20;32.787728786468506
325;44;20;32.8728563785553
326;45;20;32.95646595954895
327;44;20;33.04386782646179
328;43;20;33.153213024139404
329;45;20;33.235193967819214
330;45;20;33.320717334747314
331;46;20;33.413676738739014
332;45;20;33.52402853965759
333;45;20;33.6115243434906
334;45;20;33.68968892097473
335;45;20;33.78431415557861
336;46;20;33.90484642982483
337;46;20;34.002382040023804
338;46;20;34.09284734725952
339;46;20;34.17995882034302
340;44;20;34.304999113082886
341;44;20;34.39463472366333
342;44;20;34.493709087371826
343;44;20;34.59551024436951
344;44;20;34.682883501052856
345;44;20;34.79352164268494
346;45;20;34.87503218650818
347;45;20;34.9659948348999
348;44;20;35.05937123298645
349;44;20;35.182679891586304
350;44;20;35.276511669158936
351;45;20;35.36712574958801
352;46;20;35.449026107788086
353;46;20;35.56744337081909
354;44;20;35.66236662864685
355;44;20;35.75072503089905
356;44;20;35.84186053276062
357;44;20;35.9551784992218
358;44;20;36.04587149620056
359;44;20;36.136377811431885
360;43;20;36.21509861946106
361;42;20;36.33279609680176
362;42;20;36.42407536506653
363;42;20;36.51503658294678
364;42;20;36.60147762298584
365;43;20;36.692742109298706
366;43;20;36.80752515792847
367;43;20;36.90803909301758
368;43;20;36.9927031993866
369;42;20;37.07761073112488
370;43;20;37.191200494766235
371;44;20;37.28867483139038
372;44;20;37.37796592712402
373;44;20;37.46555805206299
374;44;20;37.581629514694214
375;44;20;37.6656129360199
376;43;20;37.76263666152954
377;45;20;37.85263276100159
