generations;average_fitness;best_fitness;time
385;51;18;751.1835448741913
386;51;18;753.3398308753967
387;51;18;755.0455038547516
388;50;18;757.136754989624
389;50;18;759.2882189750671
390;50;18;761.0222480297089
391;50;18;763.1607310771942
392;50;18;764.8986520767212
393;50;18;767.0252759456635
394;50;18;769.1991028785706
395;50;18;770.9292678833008
396;50;18;773.0646030902863
397;50;18;774.8040239810944
398;50;17;776.9233288764954
399;50;17;779.0852880477905
400;49;17;780.8021450042725
401;49;17;782.9324498176575
402;49;17;784.6679179668427
403;49;17;786.8106851577759
404;50;17;788.9707000255585
405;50;17;790.6895368099213
406;50;17;792.8340809345245
407;50;17;794.5647058486938
408;50;17;796.6908340454102
409;49;17;798.8511779308319
410;49;17;800.5965368747711
411;49;17;802.720321893692
412;49;17;804.4969251155853
413;50;17;806.6137189865112
414;49;17;808.7810909748077
415;49;17;810.512444972992
416;50;17;812.662899017334
417;50;17;814.4012219905853
418;50;17;816.520987033844
419;50;17;818.6958179473877
420;50;17;820.4177169799805
421;50;17;822.5454120635986
422;50;17;824.2836809158325
423;50;17;826.3949389457703
424;50;17;828.1066401004791
425;50;17;830.1624639034271
426;50;17;832.3282999992371
427;50;17;834.0459609031677
428;49;17;836.1540629863739
429;49;17;837.899701833725
430;49;15;839.9406108856201
431;49;15;842.0918607711792
432;49;15;843.8249599933624
433;49;15;845.9620409011841
434;49;15;847.7081398963928
435;49;15;849.7558460235596
436;49;15;851.8969151973724
437;49;15;853.639044046402
438;49;15;855.7495851516724
439;50;15;857.5163187980652
440;49;15;859.5809919834137
441;50;15;861.7476568222046
442;50;15;863.4872088432312
443;50;15;865.6130928993225
444;50;15;867.356761932373
445;49;15;869.437949180603
446;49;15;871.5785269737244
447;49;15;873.3134329319
448;49;15;875.4329519271851
449;49;15;877.1599740982056
450;49;15;879.2879729270935
451;49;15;881.4327609539032
452;49;15;883.1775751113892
453;49;15;885.2998149394989
454;49;15;887.034674167633
455;49;15;889.1489918231964
456;49;15;890.8604698181152
457;49;15;892.9546868801117
458;49;15;895.0915508270264
459;49;15;896.8308770656586
460;49;15;898.9801571369171
461;49;15;900.7176218032837
462;49;15;902.8228220939636
463;48;15;904.9905498027802
464;49;15;906.7200407981873
465;49;15;908.8421609401703
466;49;15;910.58660197258
467;49;15;912.7237200737
468;49;15;914.8744821548462
469;49;15;916.5877017974854
470;49;15;918.7233140468597
471;49;15;920.463455915451
472;49;15;922.5538201332092
473;49;15;924.7261929512024
474;49;15;926.4507601261139
475;49;15;928.616847038269
476;49;15;930.3539490699768
477;49;15;932.471263885498
478;49;15;934.6357719898224
479;49;15;936.3820240497589
480;49;15;938.5019409656525
481;49;15;940.224643945694
482;49;15;942.3158650398254
483;49;15;944.4866390228271
484;49;15;946.2164189815521
485;48;15;948.3437647819519
486;48;15;950.0799148082733
487;48;15;952.1921718120575
488;48;15;954.3207879066467
489;48;15;956.0473120212555
490;49;15;958.1768689155579
491;49;15;959.9110019207001
492;49;15;962.0232491493225
493;49;15;963.7424039840698
494;48;15;965.7858219146729
495;48;15;967.9369609355927
496;49;15;969.6678738594055
497;49;15;971.7875618934631
498;48;15;973.5208947658539
499;48;15;975.6056070327759
