generations;average_fitness;best_fitness;time
0;49;36;0.6296906471252441
1;49;37;1.0302848815917969
2;49;37;1.6366093158721924
3;49;38;2.0517823696136475
4;49;37;2.6501221656799316
5;49;37;3.244473457336426
6;49;37;3.6690096855163574
7;49;36;4.270476341247559
8;49;35;4.870473861694336
9;49;36;5.2900941371917725
10;48;35;5.896662712097168
11;48;31;6.503004550933838
12;47;31;6.93035626411438
13;46;29;7.530378103256226
14;46;29;8.156952142715454
15;45;31;8.578611612319946
16;44;31;9.19166612625122
17;43;30;9.805824518203735
18;42;31;10.23401165008545
19;42;32;10.83054494857788
20;41;29;11.455905675888062
21;40;28;11.883769273757935
22;39;28;12.4845871925354
23;37;28;13.101175785064697
24;36;26;13.520867109298706
25;35;25;14.130422115325928
26;33;23;14.754233121871948
27;31;21;15.180684089660645
28;30;17;15.786858797073364
29;29;17;16.406723737716675
30;26;17;16.827460765838623
31;22;16;17.430747509002686
32;20;15;18.04585313796997
33;19;15;18.463358640670776
34;19;15;19.07172465324402
35;18;15;19.699414014816284
36;18;14;20.119246006011963
37;18;13;20.731780529022217
38;17;13;21.35810112953186
39;16;13;21.76142907142639
40;15;12;22.372711658477783
41;15;12;22.98233723640442
42;14;12;23.406778573989868
43;14;11;24.026156663894653
44;14;11;24.644830465316772
45;13;10;25.05974006652832
46;13;10;25.68286681175232
47;11;10;26.312337160110474
48;11;10;26.747188568115234
49;11;10;27.362565994262695
50;11;10;27.995965719223022
51;11;10;28.42802095413208
52;11;9;29.03625226020813
53;11;9;29.658288955688477
54;11;8;30.08999228477478
55;10;8;30.711854696273804
56;9;8;31.326133012771606
57;9;8;31.753772020339966
58;9;8;32.39520764350891
59;9;8;33.01561617851257
60;9;8;33.43117070198059
61;9;8;34.06118178367615
62;9;8;34.675504207611084
63;9;8;35.09045934677124
64;9;8;35.70381784439087
65;9;8;36.31010174751282
66;9;8;36.735952377319336
67;9;8;37.34578728675842
68;9;8;37.9650239944458
69;9;8;38.381542682647705
70;9;8;38.99299335479736
71;9;8;39.61228919029236
72;9;8;40.04045343399048
73;9;8;40.645747423172
74;9;8;41.26365327835083
75;9;8;41.69219756126404
76;9;8;42.281761169433594
77;9;8;42.90231657028198
78;9;8;43.31848740577698
79;9;8;43.92465281486511
80;9;8;44.5319550037384
81;9;8;44.96042251586914
82;9;8;45.560359477996826
83;9;7;46.18018984794617
84;8;7;46.58185386657715
85;8;7;47.18814539909363
86;8;7;47.81609296798706
87;8;7;48.23931050300598
88;8;7;48.86229705810547
89;8;7;49.48202061653137
90;8;7;49.91036057472229
91;8;7;50.52359414100647
92;8;7;51.13226556777954
93;8;7;51.56920337677002
94;8;7;52.19664669036865
95;8;7;52.80743408203125
96;8;7;53.23648405075073
97;8;7;53.866291761398315
98;8;7;54.52333164215088
99;8;7;54.94985365867615
100;8;7;55.583653688430786
101;8;7;56.22041845321655
102;8;7;56.63253712654114
103;8;7;57.24684810638428
104;8;7;57.87891340255737
105;8;7;58.31857872009277
106;8;7;58.93952822685242
107;8;7;59.57260727882385
108;8;7;59.98761868476868
109;8;7;60.6024444103241
110;8;7;61.229557514190674
111;8;7;61.66693878173828
112;8;7;62.29036545753479
113;8;7;62.92386317253113
114;8;7;63.35112500190735
115;8;7;63.9835147857666
116;8;7;64.60599184036255
117;8;7;65.02545499801636
118;8;7;65.65144085884094
