generations;average_fitness;best_fitness;time
0;46;35;0.3297548294067383
1;44;35;0.45926856994628906
2;43;34;0.5982017517089844
3;42;34;0.7347359657287598
4;41;30;0.8697481155395508
5;41;30;1.1799638271331787
6;40;30;1.3110413551330566
7;40;30;1.4472267627716064
8;39;29;1.5782127380371094
9;39;29;1.8846447467803955
10;39;27;2.014458179473877
11;38;27;2.144963026046753
12;38;27;2.2759504318237305
13;38;27;2.605206251144409
14;38;27;2.74651837348938
15;37;27;2.881333351135254
16;37;27;3.0145716667175293
17;37;27;3.328847646713257
18;37;27;3.463364362716675
19;36;25;3.6039886474609375
20;37;25;3.7563207149505615
21;37;25;3.896050453186035
22;37;25;4.19927978515625
23;36;25;4.330695629119873
24;36;25;4.466890335083008
25;36;25;4.600265026092529
26;36;25;4.911437749862671
27;36;25;5.04465389251709
28;36;25;5.179325580596924
29;37;25;5.318581819534302
30;37;25;5.628416061401367
31;36;25;5.763294458389282
32;36;25;5.896407127380371
33;35;25;6.032141208648682
34;36;25;6.336279630661011
35;36;25;6.468809127807617
36;37;25;6.599960565567017
37;36;25;6.736293792724609
38;36;25;6.87572717666626
39;36;25;7.181195259094238
40;35;19;7.316035032272339
41;35;19;7.45191502571106
42;35;19;7.585912466049194
43;35;19;7.925409317016602
44;34;19;8.06681776046753
45;35;19;8.206597328186035
46;34;19;8.341875314712524
47;35;19;8.648253440856934
48;35;19;8.784454584121704
49;36;19;8.916603803634644
50;35;19;9.047521114349365
51;35;19;9.19517707824707
52;35;19;9.49705171585083
53;35;19;9.631007432937622
54;35;19;9.768927335739136
55;34;19;9.903815031051636
56;34;19;10.219221830368042
57;34;19;10.352112770080566
58;35;19;10.488946676254272
59;34;19;10.625743389129639
60;33;19;10.940389394760132
61;33;19;11.07821798324585
62;34;19;11.212393045425415
63;34;19;11.346638917922974
64;34;19;11.665938377380371
65;33;19;11.79860234260559
66;33;19;11.94324517250061
67;34;19;12.076817274093628
68;34;19;12.228559017181396
69;33;19;12.534645318984985
70;33;19;12.665864944458008
71;33;19;12.80618691444397
