generations;average_fitness;best_fitness;time
69;10;6;14.541691780090332
70;10;6;14.779943943023682
71;10;6;14.964216709136963
72;10;6;15.176538705825806
73;10;6;15.391506671905518
74;10;6;15.627164602279663
75;10;6;15.787168502807617
76;10;6;15.996766567230225
77;10;6;16.180542945861816
78;10;6;16.40509605407715
79;9;6;16.595608234405518
80;10;6;16.836804628372192
81;10;6;17.031556367874146
82;11;6;17.26751446723938
83;10;6;17.462230682373047
84;10;6;17.683407306671143
85;10;6;17.878886222839355
86;10;6;18.12036657333374
87;11;6;18.305174350738525
88;11;6;18.53990411758423
89;11;6;18.724881172180176
90;11;6;18.93897247314453
91;10;6;19.12189292907715
92;10;6;19.333556413650513
93;10;6;19.520360469818115
94;10;6;19.742477655410767
95;11;6;19.942713022232056
96;10;6;20.172845602035522
97;10;6;20.376054763793945
98;11;6;20.602447271347046
99;10;6;20.792850971221924
100;10;6;21.02189040184021
101;10;6;21.195716619491577
102;10;6;21.411707639694214
103;10;6;21.596194982528687
104;10;6;21.825656414031982
105;11;6;22.0094313621521
106;10;6;22.23092484474182
107;10;6;22.434335470199585
108;10;6;22.66744375228882
109;10;6;22.831903219223022
110;11;6;23.04885482788086
111;11;6;23.241137266159058
112;10;6;23.459399223327637
113;10;6;23.639263153076172
114;10;6;23.89575982093811
115;10;6;24.092915296554565
116;11;6;24.31112790107727
117;10;6;24.490509033203125
118;11;6;24.729433059692383
119;10;6;24.89553713798523
120;10;6;25.1100914478302
121;10;6;25.287484884262085
122;10;6;25.50923180580139
123;10;6;25.68741250038147
124;11;6;25.908450841903687
125;10;6;26.080631971359253
126;11;6;26.310691833496094
127;10;6;26.49360203742981
128;10;6;26.710556745529175
129;11;6;26.903918504714966
130;10;6;27.130534887313843
131;10;6;27.31755042076111
132;10;6;27.535512685775757
133;10;6;27.738733530044556
134;11;6;27.976221561431885
135;10;6;28.1790714263916
136;10;6;28.422327995300293
137;11;6;28.615792512893677
138;10;6;28.85853600502014
139;10;6;29.06773614883423
140;10;6;29.280797719955444
141;10;6;29.470633268356323
142;10;6;29.719608783721924
143;10;6;29.907911777496338
144;10;6;30.13543725013733
145;11;6;30.30826687812805
146;10;5;30.537946462631226
147;9;5;30.71185302734375
148;9;5;30.918866872787476
149;10;5;31.110711812973022
150;9;5;31.338388204574585
151;9;5;31.520357370376587
152;9;5;31.739566802978516
153;10;5;31.930785655975342
154;10;5;32.17624044418335
155;9;5;32.36138844490051
156;10;5;32.595871686935425
157;10;5;32.79114365577698
158;10;5;33.014017820358276
159;9;5;33.195863246917725
160;10;5;33.404921770095825
161;10;5;33.58170461654663
162;9;5;33.80246829986572
163;9;5;34.001888036727905
164;9;5;34.2283091545105
165;10;5;34.40799164772034
166;9;5;34.6457953453064
167;9;5;34.83339834213257
168;10;5;35.041391372680664
169;9;5;35.22442841529846
170;9;5;35.45575666427612
171;9;5;35.63286566734314
172;9;5;35.863765716552734
173;10;5;36.041794538497925
174;10;5;36.25417995452881
175;10;5;36.43326950073242
176;9;5;36.662267446517944
177;10;5;36.84795594215393
178;9;5;37.074607372283936
179;10;5;37.26541519165039
180;9;5;37.51361298561096
181;10;5;37.704874992370605
182;10;5;37.98549795150757
183;9;5;38.191723346710205
184;9;5;38.44127035140991
185;9;5;38.624879598617554
186;9;5;38.86414885520935
187;9;5;39.052488803863525
188;9;5;39.28899788856506
189;9;5;39.47639608383179
190;10;5;39.70183801651001
191;10;5;39.881550788879395
192;10;5;40.11688995361328
193;9;5;40.319584369659424
194;9;5;40.5543646812439
195;9;5;40.7666449546814
196;10;5;40.993613481521606
197;10;5;41.20816898345947
198;9;5;41.49800515174866
199;9;5;41.69151854515076
200;10;5;41.93308234214783
201;9;5;42.12587857246399
202;10;5;42.38078761100769
203;9;5;42.55835795402527
204;10;5;42.78653573989868
205;9;5;42.981054067611694
206;9;5;43.218947649002075
207;9;5;43.41359257698059
208;9;5;43.65787220001221
209;10;5;43.84408235549927
210;9;5;44.0796160697937
211;10;5;44.27028465270996
212;10;5;44.511457204818726
213;10;5;44.72156357765198
214;10;5;44.93258500099182
215;9;5;45.1166787147522
216;10;5;45.34962558746338
217;10;5;45.527222633361816
218;10;5;45.74450731277466
219;10;5;45.91495442390442
220;9;5;46.132588386535645
221;9;5;46.31201124191284
222;9;5;46.55069160461426
223;9;5;46.74661183357239
224;9;5;46.97607398033142
225;10;5;47.1712589263916
226;10;5;47.42464208602905
227;9;5;47.615867376327515
228;9;5;47.8431932926178
229;9;5;48.04265809059143
230;10;5;48.28265309333801
231;9;5;48.47581934928894
232;9;5;48.703474283218384
233;9;5;48.91668629646301
234;9;5;49.16603469848633
235;9;5;49.36920762062073
236;9;5;49.60635018348694
237;10;5;49.78873634338379
238;10;5;50.01221227645874
239;10;5;50.20717477798462
240;9;5;50.43683457374573
241;10;5;50.64214277267456
242;10;5;50.88386535644531
243;10;5;51.07564616203308
244;9;5;51.32830739021301
245;10;5;51.52327036857605
246;9;5;51.7510929107666
247;10;5;51.957159996032715
248;10;5;52.184393882751465
249;10;5;52.38053631782532
250;9;5;52.6082284450531
251;10;5;52.79670715332031
252;9;5;53.045621156692505
253;9;5;53.23454022407532
254;9;5;53.48893117904663
255;9;5;53.68830132484436
256;10;5;53.915571451187134
257;9;5;54.08855581283569
258;9;5;54.31665658950806
259;10;5;54.490400314331055
260;9;5;54.72205567359924
261;10;5;54.92415165901184
262;10;5;55.17373180389404
263;9;5;55.382243156433105
264;10;5;55.62246894836426
265;10;5;55.81923747062683
266;9;5;56.068875312805176
267;9;5;56.25159502029419
268;9;5;56.49525737762451
269;10;5;56.700106620788574
270;10;5;56.951661348342896
271;9;5;57.15818667411804
272;9;5;57.397759437561035
273;9;5;57.64482045173645
274;9;5;57.89693069458008
275;9;5;58.091073751449585
276;9;5;58.336804151535034
277;10;5;58.51083707809448
278;10;5;58.73762536048889
279;10;5;58.932910442352295
280;10;5;59.178898096084595
281;10;5;59.36854314804077
282;10;5;59.59174728393555
283;10;5;59.78697156906128
284;9;5;60.01294565200806
285;10;5;60.221588134765625
286;10;5;60.450112104415894
287;9;5;60.64001488685608
288;9;5;60.88350558280945
289;9;5;61.07126760482788
290;9;5;61.326624155044556
291;9;5;61.5178439617157
292;9;5;61.75179481506348
293;9;5;61.94699549674988
294;10;5;62.192203760147095
295;9;5;62.39153599739075
