generations;average_fitness;best_fitness;time
162;43;20;921.3763270378113
163;43;20;927.1515321731567
164;43;20;933.006532907486
165;43;20;938.7709772586823
166;43;20;944.6237020492554
167;43;20;950.41685795784
168;43;20;956.2584111690521
169;43;20;962.0127730369568
170;43;20;967.8287189006805
171;43;19;973.6053159236908
172;43;19;979.3683090209961
173;42;19;985.1710369586945
174;43;19;990.9886500835419
175;43;19;996.7737159729004
176;43;19;1002.635153055191
177;43;19;1008.4130902290344
178;43;19;1014.2545130252838
179;43;19;1020.0315260887146
180;43;19;1025.8773131370544
181;43;19;1031.6537821292877
182;43;19;1037.5255320072174
183;42;19;1043.3238019943237
184;42;19;1049.1765189170837
185;42;19;1054.954796075821
186;42;19;1060.8057610988617
187;42;19;1066.6055200099945
188;42;19;1072.4681270122528
189;42;19;1078.2642471790314
190;42;19;1084.1032810211182
191;42;19;1089.9068939685822
192;42;19;1095.757688999176
193;42;19;1101.5186440944672
194;42;19;1107.4142282009125
195;42;19;1113.2104740142822
196;42;19;1119.0669231414795
197;42;19;1124.835130929947
198;42;19;1130.704605102539
199;42;19;1136.4600689411163
200;42;19;1142.324597120285
201;42;19;1148.1161141395569
202;42;19;1153.8963119983673
203;42;19;1159.7032380104065
204;42;19;1165.5602719783783
205;42;18;1171.3326559066772
206;42;18;1177.1946351528168
207;42;18;1183.0347270965576
208;42;18;1188.9021310806274
209;42;18;1194.7322561740875
210;42;18;1200.6153140068054
211;42;18;1206.421996831894
212;42;18;1212.2998900413513
213;41;18;1218.1088569164276
214;41;18;1223.963522195816
215;42;18;1229.783056974411
216;42;18;1235.6978828907013
217;42;18;1241.5188298225403
218;42;18;1247.4224631786346
219;42;18;1253.2021000385284
220;42;18;1259.121579170227
221;42;18;1264.9304678440094
222;42;18;1270.8140501976013
223;41;18;1276.6299228668213
224;42;18;1282.5444309711456
225;41;18;1288.3595530986786
226;41;18;1294.1777529716492
227;41;18;1300.0057220458984
228;41;18;1305.8971438407898
229;41;18;1311.7261281013489
230;41;18;1317.626039981842
231;41;18;1323.477030992508
232;41;18;1329.4022989273071
233;41;18;1335.2383451461792
234;41;18;1341.116998910904
235;41;18;1346.9573259353638
236;41;18;1352.763612985611
237;41;18;1358.6377098560333
238;41;18;1364.5374720096588
239;41;18;1370.3758120536804
240;41;18;1376.2880220413208
241;41;18;1382.083104133606
242;41;18;1387.9765479564667
243;41;18;1393.822828054428
244;41;18;1399.6964130401611
245;41;18;1405.599004983902
246;41;18;1411.5243511199951
247;41;18;1417.3485860824585
248;41;18;1423.2792191505432
249;41;18;1429.156417131424
250;41;18;1435.0524849891663
251;41;18;1440.8868062496185
252;41;18;1446.7778289318085
253;41;18;1452.5752878189087
254;41;17;1458.463485956192
255;41;15;1464.3245289325714
256;41;15;1470.2246510982513
257;41;15;1476.0789258480072
258;41;15;1481.9100391864777
259;41;15;1487.8159050941467
260;41;15;1493.724769115448
261;41;15;1499.4773490428925
262;41;15;1505.3843548297882
263;41;15;1511.2433750629425
264;41;15;1517.1198060512543
265;41;15;1522.9956300258636
266;41;15;1528.8235149383545
267;41;15;1534.6785180568695
268;41;15;1540.6227412223816
269;41;15;1546.4533610343933
270;41;15;1552.380769252777
271;40;15;1558.2003622055054
272;40;15;1564.1242101192474
273;41;15;1570.0142040252686
274;41;15;1575.918547153473
275;41;15;1581.773509979248
276;41;15;1587.7279279232025
277;41;15;1593.589602947235
278;41;15;1599.5543439388275
279;41;15;1605.402274131775
280;41;15;1611.347149848938
281;40;15;1617.221095085144
282;40;15;1623.1412370204926
283;40;15;1628.9839940071106
284;40;15;1634.9555180072784
285;40;15;1640.8394660949707
286;40;15;1646.7748911380768
287;40;15;1652.6155412197113
288;40;15;1658.456779241562
289;40;15;1664.3156299591064
290;40;15;1670.2520751953125
291;40;15;1676.1190748214722
292;41;15;1682.078696012497
293;40;15;1687.9287230968475
294;40;15;1693.8763961791992
295;40;15;1699.7375838756561
296;40;15;1705.6684439182281
297;40;15;1711.5198638439178
298;40;15;1717.4494988918304
299;40;15;1723.3236298561096
300;40;15;1729.232568025589
301;40;15;1735.0952291488647
302;40;15;1741.0140540599823
303;40;15;1746.7838401794434
304;40;15;1752.7440049648285
305;40;15;1758.5953822135925
306;40;15;1764.5671381950378
307;40;15;1770.503837108612
308;40;15;1776.3874881267548
309;40;15;1782.2825849056244
310;40;15;1788.2538030147552
311;40;15;1794.096748828888
312;40;15;1800.0432410240173
313;40;15;1805.9115211963654
314;40;15;1811.9154200553894
315;40;15;1817.8027868270874
316;40;15;1823.7435779571533
317;40;15;1829.6099450588226
318;40;15;1835.4598259925842
319;40;15;1841.3340950012207
320;40;15;1847.325884103775
321;39;15;1853.1907081604004
322;40;15;1859.1217119693756
323;39;15;1864.9771769046783
324;40;15;1870.9345710277557
325;40;15;1876.8374328613281
326;40;15;1882.8352210521698
327;40;15;1888.7050211429596
328;40;15;1894.6870942115784
329;40;15;1900.5521008968353
330;40;15;1906.499256849289
331;40;15;1912.3926911354065
332;40;15;1918.338653087616
333;40;15;1924.215693950653
334;40;15;1930.2039630413055
335;40;15;1936.0784232616425
336;40;15;1942.035145998001
337;40;15;1947.9548671245575
338;40;15;1953.9196920394897
339;40;15;1959.8088028430939
340;40;15;1965.7430350780487
341;40;15;1971.607765197754
342;39;15;1977.5483701229095
343;40;15;1983.4181661605835
344;39;15;1989.3436439037323
345;39;15;1995.1380529403687
346;39;15;2001.1062009334564
347;39;15;2007.0215408802032
348;39;15;2012.9461419582367
349;39;15;2018.8384101390839
350;39;15;2024.779244184494
351;39;15;2030.6587460041046
352;39;15;2036.6360039710999
353;39;15;2042.5299310684204
354;39;15;2048.4828250408173
355;39;15;2054.3456830978394
356;39;15;2060.3415162563324
357;39;15;2066.2588748931885
358;39;15;2072.225415945053
359;39;15;2078.126277923584
360;39;15;2084.091742038727
361;39;15;2089.9848668575287
362;39;15;2095.976954936981
363;39;15;2101.872694015503
364;39;15;2107.8445992469788
365;39;15;2113.7511310577393
366;39;15;2119.7292671203613
367;39;15;2125.6555449962616
368;39;15;2131.683371067047
369;39;15;2137.612785100937
370;39;15;2143.6090021133423
371;39;15;2149.5059039592743
372;39;15;2155.381187915802
373;39;15;2161.273196220398
374;39;15;2167.232563018799
375;39;15;2173.1724581718445
376;39;15;2179.137244939804
377;39;15;2184.954915046692
378;38;15;2190.8894951343536
379;38;15;2196.7754549980164
380;39;15;2202.7219381332397
381;39;15;2208.7197370529175
382;39;15;2214.673551082611
383;39;15;2220.5505261421204
384;39;15;2226.4335629940033
385;38;15;2232.334452152252
386;39;15;2238.3004961013794
387;39;15;2244.232134103775
388;39;15;2250.163561105728
389;39;15;2255.968237876892
390;39;15;2261.9527819156647
391;38;15;2267.840234041214
392;39;15;2273.8226959705353
393;39;15;2279.7171709537506
394;39;14;2285.590891122818
395;39;14;2291.5368621349335
396;39;14;2297.49631023407
397;38;14;2303.386638879776
398;38;13;2309.3722760677338
399;38;13;2315.318552017212
400;38;13;2321.2854890823364
401;38;13;2327.258887052536
402;38;13;2333.2026929855347
403;38;13;2339.1225922107697
404;38;13;2344.9778819084167
405;38;13;2350.8589100837708
406;38;13;2356.841903924942
407;38;13;2362.7454800605774
408;38;13;2368.768683195114
409;38;13;2374.666449069977
410;38;12;2380.63130402565
411;38;12;2386.5326681137085
412;38;12;2392.527965068817
413;38;12;2398.4479229450226
414;38;12;2404.391927242279
415;38;12;2410.311009168625
416;38;12;2416.2972650527954
417;38;12;2422.179044008255
418;38;12;2428.163857936859
419;38;12;2434.047933101654
420;38;12;2440.033849000931
421;38;12;2445.842034101486
422;38;12;2451.819209098816
423;38;12;2457.7298378944397
424;38;12;2463.6882729530334
425;38;12;2469.595813035965
426;38;12;2475.5459768772125
427;37;12;2481.436219930649
428;37;12;2487.439288854599
429;38;12;2493.3602390289307
430;38;12;2499.3737528324127
431;38;12;2505.28533411026
432;38;12;2511.2897369861603
433;38;12;2517.189311027527
434;38;12;2523.1450810432434
435;38;12;2529.0394048690796
436;38;12;2535.0590670108795
437;37;12;2540.9522609710693
438;37;12;2546.896982192993
439;38;12;2552.800122976303
440;38;12;2558.7528989315033
441;37;12;2564.6601650714874
442;37;12;2570.6579291820526
443;37;12;2576.54585313797
444;37;12;2582.532562971115
445;38;12;2588.344146966934
446;37;12;2594.3043990135193
447;37;12;2600.2174968719482
448;37;12;2606.207039117813
449;37;12;2612.124603033066
450;38;12;2618.121708869934
451;37;12;2624.017369031906
452;37;12;2629.982015132904
453;37;12;2635.8922901153564
454;37;12;2641.8336379528046
455;37;12;2647.7434709072113
456;37;12;2653.7667269706726
457;37;12;2659.688045978546
458;37;12;2665.6702239513397
459;37;12;2671.5892329216003
460;37;12;2677.466603040695
461;37;12;2683.3732390403748
462;37;12;2689.335916042328
463;37;12;2695.2595410346985
464;37;12;2701.23193192482
465;37;12;2707.162416934967
466;37;12;2713.173229932785
467;37;12;2719.074145078659
468;37;12;2725.020127058029
469;37;12;2730.983407020569
470;37;12;2736.8729300498962
471;37;12;2742.8140320777893
472;37;12;2748.760876893997
473;37;12;2754.6702179908752
474;37;12;2760.6552872657776
475;37;12;2766.576120853424
476;37;12;2772.5520191192627
477;37;12;2778.5082540512085
478;37;12;2784.5231409072876
479;37;12;2790.4703969955444
480;37;12;2796.444577217102
481;37;12;2802.373407125473
482;36;12;2808.3370640277863
483;37;12;2814.31636595726
484;37;12;2820.302465200424
485;37;12;2826.240812063217
486;37;12;2832.2232830524445
487;37;12;2838.1513390541077
488;36;12;2844.112464904785
489;36;12;2850.064087867737
490;36;12;2856.0695819854736
491;36;12;2861.9993731975555
492;36;12;2867.9843769073486
493;37;12;2873.931475162506
494;37;12;2879.9204680919647
495;37;12;2885.8651580810547
496;37;12;2891.8618462085724
497;37;12;2897.7979900836945
498;36;12;2903.8135550022125
499;36;12;2909.7669751644135
