generations;average_fitness;best_fitness;time
120;30;21;6.292903900146484
121;31;23;6.332946538925171
122;30;23;6.371579170227051
123;31;23;6.556875944137573
124;31;19;6.604626655578613
125;30;19;6.645967960357666
126;30;19;6.685177564620972
127;29;21;6.724724769592285
128;29;21;6.763779878616333
129;30;24;6.803330421447754
130;31;22;6.842371940612793
131;32;22;6.8819215297698975
132;32;24;6.920577526092529
133;32;23;6.960870027542114
134;31;23;7.002849578857422
135;32;25;7.183226585388184
136;33;25;7.2216033935546875
137;33;21;7.258913278579712
138;33;24;7.297766923904419
139;32;27;7.337117433547974
140;32;25;7.374771595001221
141;33;23;7.414533376693726
142;33;22;7.4533305168151855
143;33;21;7.492913007736206
144;32;19;7.531980991363525
145;33;22;7.575301647186279
146;31;24;7.613072156906128
147;32;21;7.652588367462158
148;32;21;7.834831953048706
149;31;18;7.874741315841675
150;30;23;7.9130847454071045
151;31;22;7.95336389541626
152;32;22;7.994943141937256
153;31;20;8.035807132720947
154;31;20;8.076929807662964
155;29;22;8.119402647018433
156;29;22;8.160431861877441
157;29;22;8.199984312057495
158;29;21;8.238895654678345
159;30;20;8.278661966323853
160;30;23;8.458132266998291
161;30;21;8.497814655303955
162;31;20;8.53685736656189
163;30;22;8.576059103012085
164;31;20;8.618067502975464
165;29;19;8.656447410583496
166;29;20;8.696777105331421
167;30;22;8.735820293426514
168;30;22;8.77543830871582
169;30;20;8.817529678344727
170;30;19;8.8566575050354
171;30;21;8.895926237106323
172;32;22;9.079099893569946
173;31;23;9.119444847106934
174;31;22;9.159878253936768
175;31;23;9.2016282081604
176;31;24;9.24085521697998
177;32;25;9.281431198120117
178;33;24;9.32149362564087
179;31;24;9.3605375289917
180;31;22;9.40007996559143
181;30;21;9.438840866088867
182;31;22;9.47995662689209
183;32;25;9.519030570983887
184;31;25;9.707355499267578
185;32;22;9.746414184570312
186;33;22;9.7857346534729
187;32;22;9.82579517364502
188;30;20;9.865009784698486
189;30;22;9.90406060218811
190;29;20;9.943862438201904
191;30;21;9.983928918838501
192;29;21;10.030570268630981
193;29;22;10.070209264755249
194;28;23;10.109280347824097
195;28;23;10.147340774536133
196;29;23;10.347903490066528
197;30;23;10.39002251625061
198;29;21;10.428118467330933
199;28;22;10.468178987503052
