generations;average_fitness;best_fitness;time
102;29;16;12.330716848373413
103;26;15;12.47627592086792
104;27;16;12.587163925170898
105;27;17;12.716773748397827
106;26;16;12.821467876434326
107;28;15;12.95050597190857
108;26;16;13.053646087646484
109;27;16;13.181559085845947
110;27;16;13.284145832061768
111;27;17;13.41461992263794
112;27;16;13.521898031234741
113;28;16;13.64997386932373
114;27;17;13.752965927124023
115;27;16;13.888077020645142
116;27;16;13.994296073913574
117;26;15;14.121766805648804
118;27;15;14.225664854049683
119;27;16;14.358085870742798
120;27;16;14.463184833526611
121;27;11;14.595448732376099
122;25;11;14.699131727218628
123;23;11;14.847193002700806
124;21;11;14.958891868591309
125;22;13;15.099222898483276
126;23;10;15.208280086517334
127;23;11;15.339916944503784
128;22;11;15.448604822158813
129;21;10;15.582734823226929
130;21;10;15.686482906341553
131;20;10;15.817612886428833
132;20;10;15.918734073638916
133;21;11;16.049479961395264
134;22;11;16.15453290939331
135;22;11;16.288564920425415
136;23;13;16.40111994743347
137;23;11;16.54565191268921
138;21;11;16.65315580368042
139;22;11;16.789443731307983
140;22;11;16.89234471321106
141;21;11;17.024041891098022
142;22;13;17.134617805480957
143;22;12;17.277853965759277
144;21;11;17.385497093200684
145;21;9;17.51680302619934
146;20;9;17.62307572364807
147;20;9;17.750113010406494
148;20;9;17.853593111038208
149;19;9;17.983659029006958
150;18;9;18.08808398246765
151;18;9;18.216981887817383
152;19;9;18.3223717212677
153;18;9;18.447813749313354
154;19;9;18.550924062728882
155;19;9;18.688549757003784
156;18;9;18.794320821762085
157;19;9;18.92246985435486
158;19;9;19.0279757976532
159;20;9;19.16514301300049
160;19;9;19.275634765625
161;17;9;19.417532920837402
162;18;9;19.529852867126465
163;18;9;19.667614936828613
164;17;9;19.770853757858276
165;18;9;19.899061918258667
166;18;9;19.99849581718445
167;18;9;20.184911727905273
168;19;9;20.29938578605652
169;17;9;20.436431884765625
170;17;9;20.54479694366455
171;18;9;20.69283390045166
172;18;9;20.80270481109619
173;18;9;20.9302499294281
174;17;9;21.041122913360596
175;17;9;21.19984197616577
176;17;9;21.30899405479431
177;17;9;21.456336736679077
178;18;9;21.567190885543823
179;18;9;21.705893754959106
180;17;9;21.810219049453735
181;17;9;21.93726682662964
182;17;9;22.040145874023438
183;18;9;22.166090965270996
184;17;9;22.265822887420654
185;18;9;22.385198831558228
186;17;9;22.48279881477356
187;17;9;22.60573172569275
188;17;9;22.705596923828125
189;18;9;22.828832864761353
190;17;9;22.941272974014282
191;17;9;23.081080675125122
192;17;9;23.193561792373657
193;17;9;23.33892297744751
194;17;9;23.44709610939026
195;17;9;23.575541973114014
196;16;9;23.6779568195343
197;17;9;23.79989504814148
198;18;9;23.905920028686523
199;17;9;24.03204083442688
200;17;9;24.12967300415039
201;17;9;24.251140832901
202;17;9;24.360785961151123
203;17;9;24.510645866394043
204;17;9;24.621498823165894
205;17;9;24.759281873703003
206;17;9;24.869189739227295
207;16;9;25.010921001434326
208;17;9;25.12004780769348
209;17;9;25.268057823181152
210;17;9;25.377672910690308
211;17;9;25.51798701286316
212;17;9;25.626723051071167
213;16;9;25.773047924041748
214;17;9;25.88962984085083
215;16;9;26.04402184486389
216;17;9;26.152580738067627
217;16;9;26.318696975708008
218;16;9;26.432159900665283
219;16;9;26.571505784988403
220;16;9;26.68122172355652
221;16;9;26.82860279083252
222;17;9;26.94646382331848
223;16;9;27.094465017318726
224;17;9;27.204869747161865
225;17;9;27.340913772583008
226;17;9;27.444567918777466
227;16;9;27.578056812286377
228;16;9;27.684507846832275
229;17;9;27.813153982162476
230;16;9;27.91447877883911
231;15;9;28.039000034332275
232;16;9;28.136396884918213
233;16;9;28.25353479385376
234;16;9;28.359971046447754
235;16;9;28.495499849319458
236;17;9;28.59719705581665
237;16;9;28.717875957489014
238;16;9;28.81988501548767
239;16;9;28.949211835861206
240;16;9;29.05716300010681
241;16;9;29.19794774055481
242;16;9;29.306789875030518
243;16;9;29.444225072860718
244;16;9;29.54828190803528
245;16;9;29.68351984024048
246;17;9;29.79106569290161
247;16;9;29.930709838867188
248;17;9;30.033601999282837
249;16;9;30.159821033477783
250;16;9;30.26170802116394
251;16;9;30.388083934783936
252;16;9;30.490567922592163
253;16;9;30.62050199508667
254;16;9;30.721935749053955
255;16;9;30.84404182434082
256;16;9;30.94144105911255
257;16;9;31.058980703353882
258;16;9;31.16097402572632
259;16;9;31.280375003814697
260;16;9;31.378106832504272
261;16;9;31.50381588935852
262;16;9;31.605774879455566
263;17;9;31.770763874053955
264;16;9;31.87972402572632
265;16;9;32.02907395362854
266;16;9;32.13893985748291
267;16;9;32.26511573791504
268;16;9;32.363141775131226
269;16;9;32.500603914260864
270;16;9;32.60766100883484
271;16;9;32.73015284538269
272;16;9;32.83011507987976
273;16;9;32.94939184188843
274;16;9;33.04804086685181
275;17;9;33.16640305519104
276;16;9;33.26623797416687
277;16;9;33.384567975997925
278;16;9;33.48193287849426
279;16;9;33.5995237827301
280;17;9;33.702934980392456
281;16;9;33.82642102241516
282;16;9;33.923341035842896
283;16;9;34.04463791847229
284;16;9;34.15746188163757
285;15;9;34.2818078994751
286;16;9;34.384286880493164
287;16;9;34.50884985923767
288;15;9;34.60631489753723
289;15;9;34.72640776634216
290;15;9;34.82971692085266
291;16;9;34.95586395263672
292;16;9;35.056097984313965
293;16;9;35.18072485923767
294;16;9;35.28014779090881
